Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.8,2.1,,53,0,20.6,3.7,7.6,,,,,
2,12.4,16.7,8.4,,59,0,17.9,10.9,37,,,,,
3,8.4,16.9,-0.4,,43,0,20.8,13.9,33.5,,,,,
4,9.1,18.4,3.6,,45,0,20.8,8.7,29.4,,,,,
5,10.3,21.2,0.1,,45,0,21.9,5.4,18.3,,,,,
6,13.4,22,2.8,,30,0,21.2,8.3,29.4,,,,,
7,12.2,20.5,4,,48,0,20,5.7,11.1,,,,,
8,12.8,20.9,4.1,,34,0,20,15,38.9,,,,,
9,10.5,21.4,2.1,,20,0,22.5,20.7,44.3,,,,,
10,11.5,21.2,1.2,,29,0,24.9,7,22.2,,,,,
11,13.1,21.8,0.7,,21,0,22.5,14.1,37,,,,,
12,17.1,22.2,10.7,,10,0,12.1,40.6,70.2,,,,,
13,11.5,21.2,-0.9,,36,0,24.3,4.1,9.4,,,,,
14,10,22.2,0.6,,51,0,21.2,3.9,18.3,,,,,
15,6.8,18,0.6,,83,4.57,14.8,6.5,14.8,,,,,
16,10.4,20.6,1.8,,64,0,21.2,4.8,11.1,,,,,
17,14.9,25.1,3.8,,48,0,21.9,1.5,7.6,,,,,
18,15.9,25.8,7.6,,50,0,21.2,0.9,7.6,,,,,
19,16.7,27.7,3.6,,30,0,21.9,5.9,18.3,,,,,
20,19.5,28.2,11.3,,45,0,21.9,5.4,29.4,,,,,
21,17.6,28.5,7.5,,23,0,22.5,13.9,33.5,,,,,
22,14.6,27.2,7.5,,29,0,21.2,14.8,37,,,,,
23,9.4,17.4,6.9,,78,26.67,11.6,6.7,18.3,,,,,
24,5.7,8.9,1,,85,7.11,11.4,2,9.4,,,,,
25,7.8,12.1,3.3,,78,0.76,11.7,1.9,7.6,,,,,
26,11.4,20.4,1.8,,46,0.51,20.6,6.9,18.3,,,,,
27,15,23.9,3.9,,37,0,21.9,6.5,18.3,,,,,
28,14.4,24.8,5.6,,58,0,22.5,7.6,18.3,,,,,
29,15.2,25.9,5.1,,45,0,22.5,9.8,33.5,,,,,
30,16.9,26.9,9.3,,48,0,18.2,4.8,22.2,,,,,
31,15.9,24.8,10.5,,46,0,18.2,8.3,37,,,,,
