Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.6,6.2,,43,0,21.2,10.4,27.8,,,,,
2,13.6,20.8,6.1,,51,0,19.6,6.9,18.3,,,,,
3,13.8,22.9,6.3,,34,0,19.3,8,22.2,,,,,
4,12.9,21.2,8.7,,68,4.06,20,6.1,14.8,,,,,
5,11.7,18.8,3,,54,0,22.2,1.1,7.6,,,,,
6,10.7,19.8,5.6,,74,9.14,17.5,5.6,11.1,,,,,
7,8.6,17.6,6.1,,69,3.05,16.9,7.2,14.8,,,,,
8,7,10.5,4.1,,83,4.57,17.2,3.9,22.2,,,,,
9,9,16.8,-0.1,,62,0,20,3.7,9.4,,,,,
10,13.7,19.3,3.7,,35,0,21.4,14.8,37,,,,,
11,13.8,20.4,9.3,,24,0,21.9,22.4,37,,,,,
12,13.6,19.2,10.2,,19,0,20,31.1,44.3,,,,,
13,6.4,9.9,2.9,,49,0,20.9,9.3,25.9,,,,,
14,7.1,15.7,-2.9,,49,0,22.2,1.1,7.6,,,,,
15,12.2,22.7,2,,36,0,23.2,4.1,27.8,,,,,
16,16.4,26.3,2.9,,31,0,22.5,2.6,11.1,,,,,
17,21.3,28.3,7.5,,27,0,24.1,6.5,25.9,,,,,
18,20.4,30,8.4,,25,0,22.5,11.3,29.4,,,,,
19,15.8,28.4,8.1,,36,0,21.2,8,22.2,,,,,
20,15.8,26.1,5,,35,0,23.8,8.3,33.5,,,,,
21,19.3,27.1,7.2,,23,0,23.8,11.5,25.9,,,,,
22,17.6,28.4,8.7,,41,0,20,4.4,9.4,,,,,
23,17.2,25.2,8.3,,35,0,22.2,5.4,22.2,,,,,
24,15.4,25.8,5.8,,45,0,19,4.3,9.4,,,,,
25,17.7,27.6,8,,36,0,20,5.4,25.9,,,,,
26,21.7,28.7,15.5,,27,0,20,15.7,25.9,,,,,
27,18.7,27.1,10,,46,0,20,5.7,14.8,,,,,
28,17.3,27.2,9.2,,50,0,20,5.7,18.3,,,,,
29,16.6,24.3,12.7,,58,0,22.5,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
