Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20,9,999.3,27,0,17.7,34.3,57.2,77.8,,,,
2,11,16.4,7,1007.6,26,0,17.2,39.1,55.4,72,,,,
3,12,19.3,6.2,1004.2,30,0,17.4,25.9,42.4,70.2,,,,
4,11.6,19.8,7,1001.4,35,0,15.8,25.6,55.4,84.8,,,,
5,9.4,17.3,5.7,1015.3,41,0,17.2,20.9,33.5,47.8,,,,
6,10.5,17.5,4.8,1017.4,31,0,18,26.3,40.7,59.1,,,,
7,12.3,17.7,6.7,1019.7,34,0,17.7,16.9,27.8,,,,,
8,12.7,22,3.7,1017.6,33,0,18.3,13.7,27.8,,,,,
9,14.6,22.2,9,1006.5,42,0,17.7,9.8,20.6,,,,,
10,14.2,20.4,7.3,1006.4,32,0,17.7,31.3,40.7,62.6,,,,
11,13.6,19.5,7.5,1002.3,28,0,17.4,31.3,47.8,73.7,,,,
12,12.1,19.5,5.8,1003.7,31,0,19.2,27.6,44.3,,,,,
13,14.8,19.9,12,988.1,29,0,14.6,58.9,84.8,123.7,,,,
14,12.1,22,5,993.7,41,5.08,16.7,31.5,81.3,116.5,,,,
15,15.6,22.9,7.1,1000.2,28,0,16.1,33,64.8,79.5,,,,
16,12.5,19.5,7.4,1012.8,41,0,17.2,21.3,34.8,,,,,
17,13.6,20,7,1014.2,43,0,18,18.3,33.2,,,,,
18,17.4,22.1,9.8,1001.2,32,0,18.7,19.3,42.4,,,,,
19,12.1,22.7,6.1,1005.4,28,0.76,18.3,29.4,38.9,55.4,,,,
20,14,20.2,2,1013,30,0,14.8,40.2,60.7,86.7,,,,
21,16.6,20.7,12.6,1003.2,28,0,17.4,56.5,103.5,107.2,,,,
22,17.3,22,10.8,1004.5,39,0,17.5,34.8,62.6,77.8,,,,
23,16.5,23,11,997.6,33,0.25,17.7,33.3,55.4,96.1,,,,
24,15.8,23.5,9.6,997.5,26,0,17.2,43.7,66.5,90.7,,,,
25,12.7,23.7,8,994.9,25,0,15.6,45.7,64.8,92.4,,,,
26,11.3,16.2,6,989.9,41,0.51,15.6,35.6,60.7,81.3,,,,
27,8.6,16.9,3.8,994.2,32,3.05,18.7,34.4,47.8,68.3,,,,
28,8.1,14.6,2.5,1002.9,36,0,17.2,31.5,62.6,84.8,,,,
29,7.8,12.9,4.1,993.2,35,0,15,40.7,66.5,92.4,,,,
30,9.8,17,5.4,1006.8,42,0,17.2,26.9,46.1,64.8,,,,
31,14.9,19.5,12.1,993.5,26,0,16.4,56.7,74.1,103.5,,,,
