Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,27.3,1010,75,0,,13,14.8,,,,,
2,29.1,31.5,27,1009.1,76,0,,15,18.3,,,,,
3,29.2,32.8,27.4,1009.6,75,0,,15.9,24.1,,,,,
4,29,30.8,27.5,1011.4,74,0,,9.4,16.5,,,,,
5,28.8,32.4,27.4,1012.2,72,0,,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31.4,27.4,1009.7,75,0,,21.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,31.9,27.1,1012.3,78,5.08,,15.6,18.3,,,,,
16,28.1,32.7,27.1,1012.4,77,1.02,,15,20.6,,,,,
17,29.3,31.5,25.8,1011.2,72,0,,20.7,25.9,,,,,
18,28.3,32.3,27.1,1010.1,76,0.51,,24.3,25.9,,,,,
19,28.9,31.8,26.7,1010.3,71,0,,25.9,29.4,,,,,
20,28.8,32.3,27.1,1010.3,70,0,,25,29.4,,,,,
21,28.9,32.6,26.6,1010.2,71,0,,21.9,25.9,,,,,
22,27.8,31.7,25.2,1010.1,77,0,,15,22.2,,,,,
23,27.7,32,24.5,1010.4,82,0.51,,8.9,14.8,,,,,
24,28.3,32.2,25,1010.9,79,1.02,,12,16.5,,,,,
25,27.9,33,25.4,1010.3,75,0,,11.7,16.5,,,,,
26,27.6,32.2,25,1009.6,69,0,,5.7,7.6,,,,,
27,28.2,32.4,26.6,1010.1,71,0,,8,13,,,,,
28,28.4,32.2,26.2,1012.2,76,1.52,,18,24.1,,,,,
29,28.2,32.1,25.9,1012.4,75,0,,21.1,29.4,,,,,
30,28.8,32.4,26,1012.8,74,0,,19.3,22.2,,,,,
31,,,,,,,,,,,,,,
