Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,25.2,1008.2,80,10.92,,8.9,13,,,,,
2,28.9,31.8,25.1,1009.5,79,0,,11.5,16.5,,,,,
3,29.4,32.4,27.4,1009.1,75,0,,21.5,29.4,,,,,
4,29.1,33,26.5,1008.9,82,0,,15.4,18.3,,,,,
5,28.7,32.6,26.1,1008.2,84,0.76,,21.1,25.9,,,,,
6,27.4,31.8,26,1009.4,90,50.04,,17,24.1,,,,,
7,27.5,30.8,25.9,1009.9,87,9.91,,2.2,18.3,,,,,
8,27.9,31.6,25,1009.7,83,7.87,,17.2,24.1,,,,,
9,29.1,32.1,25.5,1007.9,80,0,,15.6,18.3,,,,,
10,28.7,32.4,26.7,1009,81,0,,11.9,14.8,,,,,
11,28.7,31.9,26.5,1009.9,81,5.08,,10.2,16.5,,,,,
12,29,31.7,25.7,1009.8,82,5.08,,15.7,16.5,,,,,
13,29.6,31.8,25.6,1009.4,81,0.25,,20.2,24.1,,,,,
14,29.3,32.5,27.7,1008,80,0.25,,14.8,16.5,,,,,
15,29.2,32.5,27.6,1008.4,80,0,,10,14.8,,,,,
16,29.1,33.1,27,1008.7,80,0,,10,13,,,,,
17,28.7,32.6,27.4,1008.6,82,0.25,,9.4,13,,,,,
18,27.4,31.8,24.1,1009.5,87,0,,6.7,11.1,,,,,
19,28.3,31.9,24,1010.1,82,0.25,,10.9,18.3,,,,,
20,28.9,32.1,27.4,1009.9,80,0.51,,11.9,14.8,,,,,
21,28.2,31.9,25.7,1010.8,83,1.02,,8,13,,,,,
22,28.9,32.5,27.3,1010.5,79,0,,9.1,13,,,,,
23,29.2,31.8,26.9,1009.8,77,0,,11.9,16.5,,,,,
24,29.3,32.7,27.4,1008.6,79,0.51,,12.2,16.5,,,,,
25,29,33.4,26.3,1009.5,80,3.05,,10,14.8,,,,,
26,29.3,32.7,27.6,1009.9,80,2.03,,12.6,14.8,,,,,
27,29.8,32.6,27.3,1009,80,0,,19.8,22.2,,,,,
28,29.4,32.8,27.9,1009.7,80,0,,15.2,18.3,,,,,
29,27.9,33.1,25.9,1010.4,87,3.05,,9.6,13,,,,,
30,29.2,29.4,25.9,1009.1,81,0.51,,2.8,3.5,,,,,
