Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,31.1,27.1,1008.1,74,0,,23.3,25.9,,,,,
8,29.1,31,27.7,1008.5,74,0,,17.4,27.8,,,,,
9,28.3,32.1,26.8,1008.9,76,0,,10,11.1,,,,,
10,27,29.5,25.3,1008.5,85,19.05,,10.9,22.2,,,,,
11,27.8,30,26.5,1008,83,0,,10.2,13,,,,,
12,28.1,31.7,24.8,1007.8,83,1.02,,10.2,13,,,,,
13,26.6,29.9,24.4,1009.5,87,3.05,,10.4,22.2,,,,,
14,27.6,30.4,23.2,1008.9,84,3.05,,11.3,16.5,,,,,
15,27.3,30.6,25.6,1008.3,86,22.1,,12.8,18.3,,,,,
16,26.7,30.8,23.6,1008.5,84,70.1,,11.3,16.5,,,,,
17,26.8,30.8,24.3,1010,87,2.03,,6.1,11.1,,,,,
18,27.8,31.8,24.3,1010.7,82,2.03,,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,31.4,26.3,1009,76,0,,8.9,11.1,,,,,
23,26.9,32.5,24.5,1008.2,87,2.79,,5.7,11.1,,,,,
24,25.9,31.2,24.5,1007.7,90,13.21,,11.5,16.5,,,,,
25,25.9,29.2,24.3,1007.8,91,4.32,,9.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,29.1,25.8,1008.4,87,5.08,,8.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
