Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25.5,1007.9,86,17.53,,9.1,18.3,,,,,
2,27.3,31.7,25.2,1009.1,87,2.03,,9.1,13,,,,,
3,26.9,31.1,24.2,1009.1,88,7.87,,4.4,9.4,,,,,
4,28.1,32,25.6,1008.3,82,0,,5,9.4,,,,,
5,28.1,32.2,25.4,1006.6,85,0,,6.7,11.1,,,,,
6,25.5,31.7,24,1006.3,94,10.16,,8,11.1,,,,,
7,25.9,28.5,23.9,1006.8,90,0.51,,13.9,40.7,,,,,
8,26.8,30.6,24.7,1005.9,88,0.25,,6.5,13,,,,,
9,27.9,31.3,25.7,1004.9,85,0,,9.1,11.1,,,,,
10,27.1,29.7,25.8,1006.6,90,0,,7.2,11.1,,,,,
11,28.4,31.9,25.8,1007,85,0,,6.5,13,,,,,
12,28.1,31.9,25.6,1006.9,85,0,,6.3,11.1,,,,,
13,27.5,31.2,25,1006.4,86,0,,5.2,7.6,,,,,
14,26.9,32.2,25,1006.7,90,0,,8,13,,,,,
15,26.9,28.9,24,1008.3,90,19.05,,7.4,18.3,,,,,
16,26.6,31.2,24.1,1008.2,93,1.52,,9.6,29.4,,,,,
17,28.6,31,25.2,1007.1,81,0.25,,23.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.5,26.5,1008.8,83,2.29,,8.3,9.4,,,,,
28,29.1,32.4,26,1008.5,76,0,,9.6,11.1,,,,,
