Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,31.8,25.7,1009.9,79,4.06,,2,14.8,,,,,
6,28.9,32.4,26.8,1010.5,78,0,,6.9,18.3,,,,,
7,28.6,31.7,25.8,1009.8,77,0.51,,10.6,27.8,,,,,
8,28.2,31.8,26.9,1009.8,75,0,,11.5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.3,25.7,1010.4,79,5.08,,9.6,11.1,,,,,
14,28.4,31.6,26.5,1009.7,79,0,,12,16.5,,,,,
15,29.1,32.1,26.5,1010,77,0.51,,15,16.5,,,,,
16,29.1,33.2,27.1,1011.8,76,0,,17.8,24.1,,,,,
17,29.1,32.7,27.3,1010.9,71,0,,21.1,24.1,,,,,
18,29,32.9,26.8,1011.3,75,0,,14.4,18.3,,,,,
19,28.6,33.4,26.2,1011.3,77,4.06,,9.3,13,,,,,
20,28.9,32.7,25.8,1010.8,74,0.25,,14.6,20.6,,,,,
21,28.9,32.8,27,1009.8,74,0,,2,16.5,,,,,
22,29.7,33.1,27.2,1010.3,71,0,,4.3,14.8,,,,,
23,28.5,33.4,26.5,1012,75,0,,9.6,13,,,,,
24,28.7,32.7,25.7,1011,75,0,,15.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.9,27.6,1010.6,69,0,,3.3,20.6,,,,,
28,28.7,31.5,26.6,1010.2,77,0,,19.4,24.1,,,,,
29,28.9,32.5,24.6,1010.1,77,0.25,,17.6,25.9,,,,,
30,29.3,32.6,25.2,1010.3,71,0.25,,24.6,25.9,,,,,
