Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.2,35,29,,65,0,,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.8,33,27,,61,0,,9.8,10.7,,,,,
13,29.2,34,22,,63,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,28,33,18,,65,0,10,3.3,9.1,,,,,
16,27.2,31,20,,70,0,8.2,15.4,36.7,,,,,
17,29.6,32,24,,67,0,,13.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,25,19,,53,0,,2.2,10.7,,,,,
21,23.8,27,20,,68,0,,5.4,10.7,,,,,
22,26.8,30,22,,66,0,,13.1,36.7,,,,,
23,26.7,31,20,,72,0,,5,10.7,,,,,
24,28.8,31,24,,68,0,,11.3,14.8,,,,,
25,17.8,18,17,,99,,,13.1,14.8,,,,,
26,22.2,28,18,,82,,,1.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,30,23,,64,0,,5.4,10.7,,,,,
