Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,27,,58,0,,7.2,10.7,,,,,
2,30.8,36,17,,47,0,,6.7,10.7,,,,,
3,31,36,23,,54,0,,4.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.6,35,24,,64,0,,20.4,36.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33,38,29,,55,0,,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.2,32,18,,60,0,,12.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,30.8,35,24,,49,,10,0,,,,,,
17,24.8,36,,,84,0,,12,14.8,,,,,
18,27,29,24,,82,,,8.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,30.2,35,22,,63,0,,5.2,7.2,,,,,
21,30.5,33,24,,68,0,,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,35,25,,57,0,,11.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,36,38,33,,42,0,,0,,,,,,
29,32,36,25,,60,0,,12.8,18.3,,,,,
30,26.8,30,24,,83,0,,3,7.2,,,,,
31,,,,,,,,,,,,,,
