Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,32,30,,59,0,,7.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.2,34,29,,52,0,,12.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.2,27,25,,85,0,11.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,24,18,,58,0,,17.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,23.8,26,21,,74,0,,10.9,14.8,,,,,
22,17.2,21,15,,84,0,,20.6,25.9,,,,,
23,20.2,24,16,,50,0,,17.4,18.3,,,,,
24,24.5,27,18,,67,0,10.3,3.5,7.2,,,,,
25,25,31,20,,59,0,10,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,29,17,,68,0,11.3,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
