Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.7,24.2,15.3,1022.3,61,0,36,17,24.1,,,,,
8,16.3,21.3,12.8,1023.7,61,0,26.4,11.5,18.3,,,,,
9,16.3,21.5,10.6,1021.7,61,0,29,8.9,18.3,,,,,
10,21.2,26.3,14,1018.6,48,0,17.4,25.9,33.5,,,,,
11,20.6,26.6,15.1,1019.3,64,0,14.8,13.7,22.2,,,,,
12,17.4,24.1,13.4,1021.5,86,0.25,12.7,12.8,31.3,,,,,
13,16.4,20.8,13.5,1023.6,79,1.02,25.3,15.6,27.8,,,,,
14,15.9,19.8,12.9,1024.8,81,0,16.6,13,18.3,,,,,
15,17.9,24.8,12.6,1024.5,75,0,16.7,9.4,16.5,,,,,
16,20.8,28.1,14.4,1023.0,65,0,17.5,8.5,18.3,,,,,
17,21.5,27,17.2,1019.3,55,0,14.6,10,18.3,,,,,
18,20.7,26.8,16.2,1017.9,62,0,12.9,5.9,16.5,,,,,
19,21.8,27.9,16.9,1018.7,54,0,14.2,9.1,18.3,,,,,
20,22.2,28.7,16.7,1020.8,60,0,10.1,7.4,16.5,,,,,
21,21.2,27.7,16.2,1022.4,72,0,5.5,12.4,18.3,,,,,
22,19.2,25.9,15.2,1019.1,81,0.51,14.5,16.7,24.1,,,,,
23,17.4,20.6,15.6,1016.2,85,12.95,18.7,15.7,27.8,,,,,
24,17.2,21.1,13,1017.4,85,0.51,21.7,16.9,29.4,,,,,
25,17.6,19.3,15.9,1016.5,89,2.03,12.4,26.5,38.9,,,,,
26,17.1,20.9,13.3,1020.6,81,0,20.9,18.3,27.8,,,,,
27,15.4,18,13,1021.1,72,1.02,34.1,25.4,38.9,,,,,
28,14.3,18.7,11.7,1026.6,69,0,33.8,23,31.3,,,,,
29,15.1,19.8,9.8,1027.4,83,0,19.3,19.3,29.4,,,,,
30,16.2,21.6,13.5,1027.6,80,0,14,12,22.2,,,,,
31,16.3,21.6,12.1,1026.8,79,0,11.3,9.3,16.5,,,,,
