Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.4,1.4,1016.7,73,2.54,40.2,30.7,38.9,70.6,,,,
2,2.8,4.4,-0.3,1028.5,74,0.51,36.5,14.1,33.5,,,,,
3,3.3,7.8,-2.3,1027.2,82,1.02,29.5,21.9,33.5,,,,,
4,8.1,9.2,5.1,1018.8,97,11.94,10.6,20,31.3,,,,,
5,8.6,10.5,5.4,1015.1,95,10.92,10.8,20.9,29.4,,,,,
6,5.9,8.4,3.8,1024.7,80,3.05,21.7,21.5,35.2,66.5,,,,
7,7.3,9.9,2.7,1035.1,94,0,11.6,10.9,22.2,,,,,
8,8.3,10.3,6.1,1032.6,91,3.05,15.6,23.9,31.3,,,,,
9,7.7,9,5.8,1031.8,87,0,21.6,28.5,48.2,68.3,,,,
10,9.2,10,8.3,1021.9,92,0.51,11.7,38,48.2,81.3,,,,
11,7,10.2,4.1,1022.2,84,0.51,28,26.5,44.3,68.3,,,,
12,3.5,5.3,1.7,1034.9,,0,42.5,16.1,24.1,,,,,
13,5.4,7.1,0.4,1038.1,86,0,28.8,11.1,18.3,,,,,
14,7.8,9.7,5.9,1029.3,93,0.51,15.3,19.3,25.9,,,,,
15,8.6,9.1,8,1023.5,85,0,19,21.7,35.2,,,,,
16,8.2,10.4,1.8,1008.8,88,1.02,18,35.6,51.9,83.5,,,,
17,4.6,8.5,0.2,991.4,92,26.92,17.9,28.2,59.1,92.4,,,,
18,2.9,6.2,0.5,995.7,84,1.52,36.5,16.1,31.3,,,,,
19,4.8,9.1,0.2,991.4,87,11.94,23.7,26.9,61.1,98.2,,,,
20,3.4,6.4,0.6,999.7,89,19.05,23.8,22.4,35.2,66.5,,,,
21,6.8,9.6,1.7,997.2,86,7.87,18.3,34.4,55.4,92.4,,,,
22,5.3,6.7,2.6,990.9,92,14.99,21.6,22,42.4,68.3,,,,
23,5.7,8.5,2.4,999.4,78,7.87,22.5,35,42.4,75.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.7,6.3,2.2,1010.3,84,1.02,26.6,22.4,42.4,,,,,
27,6.5,11.2,1.3,1005.2,94,24.38,10.5,27.4,46.5,72.2,,,,
28,8.1,9.3,7.1,997.0,83,1.52,15.3,39.6,48.2,77.8,,,,
29,9.1,10.3,6.9,998.1,97,11.94,7.4,32.4,50,74.1,,,,
30,5.4,8.4,2.4,1013.7,91,0.51,15.3,17,27.8,,,,,
31,10.4,11.8,5.5,1012.1,95,1.52,7.7,35.6,46.5,66.5,,,,
