Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.5,8.6,1015.0,94,1.02,10.1,18.5,27.8,,,,,
2,11.4,12.6,9.4,1020.7,97,4.57,1.3,9.4,18.3,,,,,
3,10.9,12.5,8.6,1020.5,94,1.52,7.9,15.9,37,,,,,
4,7,9.3,3.4,1024.8,80,0,13.4,27.4,40.7,66.5,,,,
5,1.6,4,-1.6,1024.0,75,0,14.3,21.3,37,,,,,
6,-1.4,0.7,-4.5,1017.8,93,0,10,21.9,35.2,,,,,
7,-0.2,2.9,-2.6,1012.9,96,0,6.6,11.5,18.3,,,,,
8,4.2,6.9,1.4,1018.2,84,8.13,6.1,20.7,29.4,,,,,
9,2.2,6.1,-0.6,1032.8,76,0,12.1,14.4,27.8,,,,,
10,4.6,7.3,-0.2,1033.9,87,0,4.3,18.1,27.8,,,,,
11,4.3,6.7,2.7,1031.2,89,0,5.5,15.7,22.2,,,,,
12,4.1,6.1,1.4,1034.0,92,0,10.8,15.4,25.9,,,,,
13,6,7.8,3.5,1034.3,82,0,9.8,19.8,27.8,,,,,
14,3.4,5.1,1.2,1029.8,71,0.51,20.6,26.3,38.9,,,,,
15,1.3,2,0.7,1021.1,81,0,22,40.7,48.2,72.2,,,,
16,3,6.2,-0.5,1013.1,87,0.51,5.5,39.6,48.2,68.3,,,,
17,4.9,5.9,3.1,1015.0,93,0,3.1,12.4,25.9,,,,,
18,5.4,7.7,2.9,1016.9,89,0,5.3,10.6,20.6,,,,,
19,8.6,11.1,5.3,1010.9,97,9.91,1,21.7,33.5,,,,,
20,6.8,11.6,3.2,1010.0,96,11.94,4.2,23.9,40.7,,,,,
21,8.8,11.8,3.6,1005.0,95,7.87,6.4,20.6,37,,,,,
22,11.2,12.1,9.6,986.7,96,30.99,4.8,20,35.2,,,,,
23,8.4,10.4,5.7,988.6,97,4.06,5.1,13.5,24.1,,,,,
24,3.8,6.6,1.3,997.6,90,2.03,5.8,3.9,16.5,,,,,
25,1.3,5.8,-1.1,1001.8,84,2.54,38.9,10.2,18.3,,,,,
26,-0.2,5.2,-2.2,1010.6,84,0.51,38.1,15.4,24.1,,,,,
27,-1,1.3,-3.7,1012.8,91,0,27.7,18.1,35.2,,,,,
28,0,0.9,-0.9,1011.1,,0,11.7,34.8,42.4,,,,,
29,1.5,2.9,-0.4,1006.1,82,0,13.7,42.4,55.4,75.9,,,,
30,5.2,6.2,2,988.2,91,6.1,8.9,38.3,53.5,74.1,,,,
31,7.6,9.7,5.4,991.0,97,7.11,0.2,9.8,16.5,,,,,
