Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.1,9.9,1019.8,77,0,30.4,13,18.3,,,,,
2,9.5,12.4,6.4,1018.7,94,0,6.1,8.5,13,,,,,
3,11.8,13.6,11.2,1014.4,95,5.08,7.9,23.5,29.4,,,,,
4,11.8,14,9.8,1018.2,79,0,30.9,21.5,29.4,,,,,
5,11.7,15,7.9,1025.3,74,0,45.4,12.6,24.1,,,,,
6,12.4,16.6,7.2,1025.8,84,0,19.2,13,22.2,,,,,
7,11.8,14.3,8.1,1021.3,90,4.06,11.3,21.1,33.5,,,,,
8,10.2,13.7,7.4,1021.9,74,0,32.5,23.5,27.8,,,,,
9,10.4,13.4,8.3,1022.6,80,0,23.8,20.4,29.4,,,,,
10,10.9,13,8.2,1018.7,89,0,13.4,19.4,27.8,,,,,
11,11.4,13.9,10.4,1014.1,89,0.25,15.4,20.4,27.8,,,,,
12,10.8,14.3,7.1,1018.3,75,0,20.1,15.6,20.6,,,,,
13,10.4,15,5.5,1022.0,71,0,19.6,14.6,22.2,,,,,
14,11.8,16.2,6.2,1023.3,78,0,21.7,15.9,25.9,,,,,
15,12.9,17.8,8,1020.7,77,0,26.4,17.6,25.9,,,,,
16,12.6,15.5,10.9,1016.8,85,0,14.5,17,22.2,,,,,
17,12.5,14.5,10.8,1009.1,96,5.08,6.1,24.1,27.8,,,,,
18,13.5,16.9,9.9,1015.0,80,0,27.5,15.2,20.6,,,,,
19,12.9,15.9,9,1018.1,93,0,13.8,10.9,18.3,,,,,
20,14.5,19.1,11.6,1020.2,93,1.02,10,9.1,16.5,,,,,
21,15.1,19.4,11.4,1027.1,79,0,23.5,15,22.2,,,,,
22,14.9,20.7,9.8,1030.9,67,0,27.8,13.9,22.2,,,,,
23,16.8,21.8,11.2,1027.4,53,0,33.6,20.4,27.8,,,,,
24,14.4,18.2,10.2,1026.2,72,0,20.9,18.5,31.3,,,,,
25,16.4,20.9,11.1,1025.8,72,0,12.9,9.8,22.2,,,,,
26,18.4,23.9,13.8,1024.8,64,0,28.6,18.9,25.9,,,,,
27,22.1,26,16.8,1019.8,55,0,25.3,17.4,20.6,,,,,
28,20.3,27.4,14.2,1018.8,63,0,21.9,12.8,22.2,,,,,
29,22.1,27.7,16.5,1017.1,60,0,20.8,17.4,24.1,,,,,
30,22,27.3,15.7,1014.5,52,0,27.2,8.3,18.3,,,,,
