Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.7,5.7,1011.8,95,8.89,15.6,19.3,48.2,74.1,,,,
2,6.3,9.1,3.2,1026.5,91,0.51,21.2,15,37,,,,,
3,9.6,11,7.6,1023.5,95,2.03,8,18,37,,,,,
4,7.6,10.5,4.4,1026.7,97,2.03,5,10.6,18.3,,,,,
5,8.9,11.1,3.7,1027.6,99,0.51,6.6,16.7,24.1,,,,,
6,8.5,9.1,7.9,1024.2,91,0,14.6,17.8,24.1,,,,,
7,8.6,11.1,7.1,1012.9,93,3.05,10.3,13.9,24.1,,,,,
8,8.1,9.7,6.8,1001.7,97,5.08,14.3,9.1,16.5,,,,,
9,7.9,9.6,6.3,999.5,96,5.08,10,18.7,37,,,,,
10,8.4,9.9,7.1,992.1,93,10.92,11.1,20.9,33.5,,,,,
11,8.9,11.4,6.9,994.5,93,0.51,8.4,31.7,46.5,85.2,,,,
12,8.4,10.4,5.5,1006.4,83,0.51,17.4,29.4,38.9,,,,,
13,7.9,10.5,5.8,998.4,88,7.87,18.5,27.8,37,70.6,,,,
14,8.4,11.6,4.9,1003.0,91,8.89,11.9,29.6,44.3,64.8,,,,
15,8.1,9.8,6,1000.2,82,1.52,16.1,34.6,53.5,81.3,,,,
16,7.2,9.5,3.7,1004.2,84,6.1,13.7,39.8,55.4,92.4,,,,
17,4.9,8.7,2.7,1006.1,83,6.1,27.5,26.5,37,72.2,,,,
18,6.8,8.5,4.3,1014.2,82,2.03,20.9,27.8,38.9,,,,,
19,7.9,11.1,5.8,1007.2,90,8.89,15.4,26.1,44.3,66.5,,,,
20,6.2,7.5,4.2,1014.4,85,1.02,17.1,14.6,27.8,,,,,
21,4.3,6.6,1.7,1020.0,79,0,32.8,23.2,29.4,,,,,
22,5.6,8.6,1.8,1009.4,79,9.91,23,34.4,50,81.3,,,,
23,5.6,8.6,3.3,1004.0,86,4.57,19.3,24.1,42.4,68.3,,,,
24,8.2,9.4,5.3,998.1,93,18.03,8.5,29.3,38.9,,,,,
25,5.8,9,2.5,998.7,84,11.18,28.5,23,46.5,66.5,,,,
26,4.1,6.7,1.4,1013.0,80,7.87,28.6,23.9,35.2,,,,,
27,6,9,0.4,1023.1,94,2.03,12.2,20.4,35.2,,,,,
28,8.7,11.7,7.9,1020.0,88,0,18.5,33.5,42.4,,,,,
