Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35.8,22.3,,,,11.3,6.3,9.4,,,,,
2,28.2,32,22.8,1010.4,70,0,12.6,6.3,13,,,,,
3,26.3,33.6,22.4,1011.4,78,0,9,8.3,16.5,,,,,
4,26.7,29.4,24,,68,0,11.3,9.6,13,,,,,
5,29.6,34,20.8,,70,0.51,9.3,6.7,16.5,,,,,
6,28.7,36.4,21.3,,70,3.05,10.9,5.9,11.1,,,,,
7,25.6,33.9,19.3,1009.6,83,0,7.6,7,13,,,,,
8,28.3,34.3,21.5,1011.2,77,23.88,8.4,5.7,11.1,,,,,
9,24.4,26,22,,,0,8.4,6.7,13,,,,,
10,25.9,29,19.2,1014.2,76,1.02,12.6,6.3,11.1,,,,,
11,23.5,30.7,18.9,1013.8,81,0,13.7,8.3,13,,,,,
12,29.1,37,18.4,1013,66,0,14.5,6.5,11.1,,,,,
13,30.6,38.8,21.5,1010.3,63,0,13,7.4,16.5,,,,,
14,29.5,36.9,21.9,1008.6,69,0,13.8,10.4,16.5,,,,,
15,29.5,35.6,22.1,1009,69,0,13,8.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,21.6,,68,19.05,11.9,12,16.5,,,,,
18,27.3,32,21.4,1012.6,75,0,13,11.3,20.6,,,,,
19,29.2,34,21.6,1011,69,0,12.6,9.3,16.5,,,,,
20,28.8,35.8,20.8,1011,69,7.11,11.6,8.9,16.5,,,,,
21,28.8,35,21.8,1010.4,68,0,13,10.2,16.5,,,,,
22,29.2,34.8,23.1,1010.5,74,0,11.4,10.7,18.3,,,,,
23,29.5,34.6,21.9,1009.7,70,0,10.8,8.1,13,,,,,
24,27.4,35.6,22.2,1010.6,78,10.92,9.8,9.4,14.8,,,,,
25,28.7,33.3,21.6,1011.5,70,60.96,9.5,4.4,7.6,,,,,
26,28.4,34.7,21.2,1011.3,73,0.51,8.7,6.7,11.1,,,,,
27,28.1,35.3,22.1,,71,1.02,9.8,3.7,7.6,,,,,
28,27.8,33.4,22.2,1010.9,74,0,12.2,7,16.5,,,,,
29,26.7,32.6,20.4,,77,0,7.9,5.9,13,,,,,
30,26.2,32.4,20.3,1013.2,74,17.02,10.3,5.6,13,,,,,
31,28.6,33,21.1,1013,71,0,8.9,8.3,18.3,,,,,
