Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33,26.7,,62,0,15.4,7.2,11.1,,,,,
2,29.3,35.3,21.9,1011.4,67,0,11.4,8.9,18.3,,,,,
3,27.1,30,23,,76,0,11.7,12.8,24.1,,,,,
4,27.2,33,19.4,1013.2,73,2.03,8.5,5.9,11.1,,,,,
5,27.3,32.4,21,,75,0,8.2,7.4,14.8,,,,,
6,29,34.4,20.6,1010.9,67,0,11.4,6.9,11.1,,,,,
7,27.3,34.3,21.6,1011,72,0,11.1,8.9,16.5,,,,,
8,27.1,31.1,19.2,,76,0,10.6,8,11.1,,,,,
9,28.7,34,21.3,1012.9,72,12.95,8.9,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,33,23,,66,0,8.7,8.1,16.5,,,,,
13,31.3,33,28,,62,0,9,8.7,14.8,,,,,
14,28.4,32,24,,76,0,7.2,9.1,16.5,,,,,
15,29.9,34.2,20.4,,67,0,10.1,7,11.1,,,,,
16,26.9,29,24,,69,,9.2,7.6,13,,,,,
17,26.7,31.2,20.4,,77,2.03,8.4,7.2,14.8,,,,,
18,27.9,32,23,,76,0,7.6,7.8,13,,,,,
19,25.7,31,23.8,,,0.76,6.8,7.8,16.5,,,,,
20,31.2,39,17.7,1009.3,57,3.05,13.7,6.3,13,,,,,
21,30.7,40.6,22.6,1007.9,66,0,8.7,7.4,13,,,,,
22,28.1,38.2,19.8,,77,34.04,9.5,17.8,83.5,,,,,
23,28.1,36.3,21.6,1011.2,77,0,8.7,9.3,16.5,,,,,
24,31,34,24,,64,0,8.5,8.3,13,,,,,
25,30.2,35.9,22.6,1009.4,69,,10.3,8.1,20.6,,,,,
26,27.9,31,24,,74,0,8.9,8.5,13,,,,,
27,29.5,33.2,21.1,,69,0,7.7,6.1,13,,,,,
28,29.2,32,21.9,,67,0,8.4,8.5,14.8,,,,,
29,23.9,34.3,21.9,,,0,1.8,7.2,11.1,,,,,
