Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,7.5,998.7,72,5.08,29.9,24.3,28.7,,,,,
2,13.1,16.4,10.7,1000.6,75,0.51,38.8,15.4,18,,,,,
3,13.7,18.5,10.6,1000.7,73,0,34.9,13.5,18,,,,,
4,13.7,17.7,8.9,1001.8,71,0.51,43.9,12.2,21.7,,,,,
5,9.9,11.1,8.7,996.6,86,18.03,15.4,16.7,21.7,,,,,
6,10.8,13.5,8.4,1002.5,79,1.02,22.5,19.8,28.7,,,,,
7,14.7,21.3,9.1,1010.5,62,0,38.8,16.7,21.7,,,,,
8,17,23.6,11.9,1011.4,74,7.11,34.9,9.4,14.4,,,,,
9,19.2,26.5,13.1,1004.1,66,4.06,28.8,19.8,32.4,,,,,
10,16.1,20.5,12.8,1003.5,72,0,38.8,12.2,21.7,,,,,
11,13.8,17.9,10.3,1005,87,15.49,31.2,16.1,25.2,,,,,
12,11.9,16.2,8.2,1013.4,62,1.02,38.8,20.7,32.4,,,,,
13,12.9,19.4,5.8,1016,53,0,42.5,13.9,25.2,,,,,
14,14.7,22.3,4.8,1014.1,69,0,38.8,6.3,10.7,,,,,
15,22,29.7,11.8,1013.7,59,0,38.8,11.3,14.4,,,,,
16,20.3,27.1,17.8,1013.6,71,0,38.8,12.2,25.2,,,,,
17,19,21.1,16.3,1014.1,90,1.27,14.3,8.1,10.7,,,,,
18,22.8,29,17.6,1013.4,60,0,34.9,12.6,21.7,,,,,
19,21.1,26.3,16.5,1017.4,70,0.51,34.9,8.5,10.7,,,,,
20,20.4,25.4,15.9,1020.8,66,0,38.8,9.4,14.4,,,,,
21,21.1,27.2,15,1022.7,63,0,38.8,8.7,14.4,,,,,
22,22.6,28.6,13.9,1021.1,61,0,38.8,5.7,10.7,,,,,
23,18.2,23,13.2,1024.4,62,0,34.9,13.5,18,,,,,
24,17.6,23.8,9.4,1023.5,53,0,38.8,8.1,10.7,,,,,
25,15.8,20.5,11.3,1020.8,62,0,38.8,17,25.2,,,,,
26,13.6,19.2,8.7,1025.7,64,0,38.8,11.3,14.4,,,,,
27,13.9,19.3,10.2,1013.7,79,4.32,28.8,16.1,21.7,,,,,
28,9.6,11.7,6.7,1018,69,1.02,29.9,23.3,32.4,,,,,
29,9.4,14.9,3.2,1021.8,72,0,33.8,14.4,21.7,,,,,
30,10.1,15.3,4.2,1021.5,60,0.51,41.4,12.4,18,,,,,
31,11,17.4,4.7,1019.7,55,0,38.8,9.8,14.4,,,,,
