Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.3,-3.2,986.4,89,4.06,11.7,9.1,14.4,,,,,
2,-7.4,-3.7,-11,995.5,74,2.03,20,25.6,32.4,,,,,
3,-9.4,-5.7,-13.9,1000.6,76,0.25,27.7,20.7,28.7,,,,,
4,-5.4,-3.3,-8.1,998.8,77,2.03,22.5,14.4,25.2,,,,,
5,-1.2,2.2,-9.4,999.5,84,0.25,22.5,19.3,25.2,,,,,
6,-0.6,2.4,-6.3,997.6,80,1.02,22.5,28.3,35.9,,,,,
7,-8.8,-5.6,-11.5,1024.4,59,0.25,34.9,16.7,21.7,,,,,
8,-5.9,-2.3,-12,1024,59,0,29,24.8,32.4,,,,,
9,1.1,2.8,-4.4,1010.2,85,4.06,21.2,23,28.7,,,,,
10,0.5,4.5,-3.6,1007.3,80,0,21.1,14.4,18,,,,,
11,0.7,1.5,0,996.5,96,2.03,4.2,10.4,18,,,,,
12,-0.4,1.2,-3,1001.2,75,3.05,23.8,17.6,32.4,,,,,
13,-4.7,-1.5,-6.8,1012,79,0.51,25.9,10.2,14.4,,,,,
14,-4.7,-1.4,-8,1017.1,68,0,29.3,14.4,21.7,,,,,
15,-5.8,-1.5,-11.4,1023.3,61,0,34.9,8.1,14.4,,,,,
16,-2.6,-0.2,-7.3,1017.3,70,0.25,28.6,15.4,18,,,,,
17,-0.3,2.1,-3.4,1018,81,1.52,28.8,11.7,21.7,,,,,
18,0.2,3,-1.8,1026.1,78,0.25,34.9,6.3,7.2,,,,,
19,-0.4,3.3,-5.7,1027.3,79,0,34.9,9.8,14.4,,,,,
20,1.1,2.3,-0.5,1024.1,85,1.02,23.8,12.6,18,,,,,
21,0.8,2.6,-0.5,1020.3,89,0.51,19.3,6.1,10.7,,,,,
22,0.7,3.2,-1.7,1014.3,77,0.76,31.7,8.1,10.7,,,,,
23,-0.3,2.4,-3.4,1016.8,83,0.25,20.4,13,18,,,,,
24,-0.1,3.9,-4,1015.1,78,0,29.8,7.6,14.4,,,,,
25,-0.5,1.4,-1.8,1000.5,82,6.1,12.6,25.2,28.7,,,,,
26,0.5,5.7,-4,1009.4,70,0.51,32.7,18.5,25.2,,,,,
27,1.4,4.4,-0.5,1013.3,83,1.27,29.9,11.3,18,,,,,
28,-0.1,2.3,-2,1014.7,66,1.02,38.8,18,28.7,,,,,
29,-1.2,1.6,-5.3,1013.7,65,0,38.8,15.4,21.7,,,,,
30,-0.9,1,-5.1,1011.9,74,0,26.2,27.4,39.6,,,,,
31,3.4,7,-0.1,1011.1,77,0,34.9,20.7,28.7,,,,,
