Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.7,4.4,1011.5,75,0,22,6.7,14.4,32.4,,,,
2,18.4,21.7,13.5,1007,71,0,21.9,13.5,25.2,39.6,,,,
3,15.8,21.7,13.9,1006.5,90,0,14.5,7.8,10.7,32.4,,,,
4,15.6,20.4,11.6,1012.2,87,0,16.3,7.2,14.4,,,,,
5,15.8,20.9,8.1,1016.5,83,0,18.8,9.1,18,28.7,,,,
6,17.1,25,8.8,1017.1,75,0,20.1,6.7,18,,,,,
7,17.6,25,10.5,1013.7,72,0,16.9,9.1,21.7,32.4,,,,
8,16,24,8.7,1012.6,77,0,9.2,7.2,18,,,,,
9,15.5,23.5,7.8,1010.6,73,0,16.3,7.2,18,32.4,,,,
10,13.7,23.3,6.8,1010.5,76,0,13,6.3,14.4,,,,,
11,16,22.3,6.4,1014.2,73,0,14.2,8.5,21.7,35.9,,,,
12,18,22.9,10.8,1016.7,68,0,11.6,10.7,18,35.9,,,,
13,18.3,23,12.7,1016.2,73,0,20.4,9.1,21.7,39.6,,,,
14,20.2,25.5,16.7,1012.5,73,0,30.4,11.7,18,32.4,,,,
15,16.9,25.5,10.4,1006.9,87,1.02,22.4,6.7,10.7,35.9,,,,
16,16.8,25.2,8.3,1006.7,75,0,19.2,7.2,14.4,32.4,,,,
17,16.7,25.2,10.5,1009.8,78,1.02,27.7,11.3,21.7,50.4,,,,
18,17.1,24.2,9.7,1010.8,74,0,22.7,5.4,7.2,,,,,
19,16.4,23.8,10.6,1013.2,84,0,25.1,5,7.2,,,,,
20,17.9,24.4,8.9,1014.1,77,0,21.6,6.3,14.4,,,,,
21,19.2,27.1,13.6,1010.9,72,0,26.1,8.5,18,35.9,,,,
22,17.6,27.1,11.8,1008.8,83,0,17.1,8.1,18,32.4,,,,
23,18.4,23.1,15.4,1007.4,74,0,20.4,18,25.2,50.4,,,,
24,15.3,21.9,13.8,1004.7,88,0,16.9,16.7,21.7,32.4,,,,
25,14.6,20.6,8.8,1005.5,87,0,14.5,8.5,18,32.4,,,,
26,15.3,20.6,10.1,1008,90,0,9.7,5,10.7,,,,,
27,15.8,20.9,11.4,1007.2,90,0,3.9,6.7,14.4,,,,,
28,15.7,20.9,13.5,1001.1,93,1.02,11.1,4.1,10.7,,,,,
29,16.2,22.7,9.4,1003.1,75,0,22.2,10.7,14.4,35.9,,,,
30,13.9,22.7,6.3,1003.2,87,0,26.1,11.9,25.2,35.9,,,,
31,15.1,18.7,13.6,996.9,91,0.25,20.1,18,28.7,46.9,,,,
