Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.3,9.2,1031.7,66,0,40.6,9.8,18,35.9,,,,
2,16.9,21.5,8.7,1030.5,66,0,35.9,6.7,10.7,,,,,
3,19.3,22.7,12.7,1025.1,64,0,45.7,9.1,14.4,32.4,,,,
4,20,25.6,13.6,1020,60,0,36.2,9.1,10.7,35.9,,,,
5,18.3,25.6,11.4,1021.3,58,0,39.1,8.5,18,35.9,,,,
6,19.8,28.1,10.8,1020.2,52,0,36,8.5,14.4,35.9,,,,
7,22.1,29.7,15.4,1015.2,56,0,26.1,9.8,18,32.4,,,,
8,24.9,32.4,17.3,1013.9,53,0,23,7.2,14.4,39.6,,,,
9,22.4,32.4,16.9,1017.4,71,0,17.2,4.6,7.2,,,,,
10,25.2,33.4,16.2,1018.6,61,0,21.9,9.8,21.7,46.9,,,,
11,22,33.4,18.4,1020.9,68,0,31.7,9.1,10.7,,,,,
12,20.6,27.8,14.2,1020.9,65,0,32.7,13.5,21.7,46.9,,,,
13,18.7,27.8,12.2,1020.6,75,0,33.2,9.1,18,,,,,
14,19.2,25.7,12.4,1017.3,71,0,36,11.7,21.7,43.2,,,,
15,18.8,22,17.1,1022.1,53,0,43.8,23,28.7,50.4,,,,
16,17.7,20.7,15.2,1025,57,0,45.1,18.5,28.7,46.9,,,,
17,19,22.2,12.3,1017,60,0,41.7,9.8,14.4,28.7,,,,
18,19,22.3,15.8,1008.5,61,0,43.8,15.4,25.2,46.9,,,,
19,17.6,22.3,16.1,1016.2,50,0,42.8,15.4,21.7,46.9,,,,
20,16.4,19.5,13.4,1021.4,54,0,44.3,13.3,18,28.7,,,,
21,16.1,20.6,10.8,1021.4,68,0,43.1,6.3,10.7,,,,,
22,15.6,20.6,9.8,1016.6,80,3.05,21.7,5.9,10.7,32.4,,,,
23,16.1,21.2,8.6,1017,79,0,27.7,6.7,14.4,,,,,
24,18.5,22.8,10.3,1014.9,70,0,34.4,4.1,10.7,,,,,
25,20.5,25.3,14.5,1012.8,69,0,26.7,9.8,14.4,32.4,,,,
26,19.4,25.3,15,1013,59,0,43.6,10.7,14.4,39.6,,,,
27,17.1,22.9,8.7,1016.3,57,0,43.3,13.9,25.2,46.9,,,,
28,16.6,20.4,11.5,1013.3,61,0,45.5,7.2,10.7,,,,,
29,17.9,22.4,11.5,1008.9,61,0,39.8,8.1,14.4,,,,,
30,15.3,22.4,9.7,1012.3,77,0,40.1,12.8,21.7,35.9,,,,
31,13.7,19,6.7,1014,74,0,34.6,8.5,18,,,,,
