Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.2,11.2,1012.1,94,,16.1,10.4,18,35.9,,,,
2,13.8,18,10.9,1005.9,88,0,21.6,7.2,14.4,,,,,
3,13.1,18,10.1,999.7,94,3.05,11.1,5.9,7.2,,,,,
4,13.4,15.6,12,1002.2,91,0,16.3,7.6,14.4,,,,,
5,13,16.2,11.3,1004.5,88,0,32.2,10.7,18,,,,,
6,10.8,16.3,8.4,1009,88,0,36,13,14.4,32.4,,,,
7,11.1,16.3,8.3,1008.2,94,0,10.5,13.5,18,32.4,,,,
8,13.2,16.1,11.2,1003.2,91,0,24.5,13.9,18,35.9,,,,
9,11.5,16.1,9.4,1010.1,92,0.25,31.1,11.7,21.7,43.2,,,,
10,8.2,13.9,7.5,1022.3,87,0,48.6,8.7,14.4,39.6,,,,
11,9.3,11.7,7.4,1027.9,88,0,18.7,3.5,7.2,,,,,
12,7.8,13,4.2,1029.3,94,,13.4,4.3,7.2,,,,,
13,7.4,13,3.3,1032.8,92,0,23.7,7.2,10.7,28.7,,,,
14,10.4,12.2,7.1,1024.8,89,7.87,31.2,15.9,25.2,50.4,,,,
15,9.2,12.2,7.7,1025.9,79,0,48.1,26.5,39.6,53.9,,,,
16,7.3,11,4.8,1025.4,81,0,36.2,11.3,18,35.9,,,,
17,9.6,12.7,7.5,1013.5,87,0,21.2,14.8,18,43.2,,,,
18,6.8,12.7,2.7,1010,87,0.25,34.6,7.2,10.7,28.7,,,,
19,4.7,9.6,0.7,1012.9,90,0,25.7,8.1,14.4,32.4,,,,
20,3.4,6.8,2.3,1014.1,87,0,23,12.6,14.4,32.4,,,,
21,4,6.5,2,1006.3,92,5.08,16.3,12.2,14.4,28.7,,,,
22,11.1,13.7,4.2,999,94,0,6.9,11.7,14.4,32.4,,,,
23,12.7,13.8,11,998.5,91,0.25,12.9,16.7,25.2,46.9,,,,
24,14.2,16,12.2,992.8,90,0,17.1,18.5,21.7,43.2,,,,
25,9.7,16,5.2,997.7,86,,32.8,17,21.7,53.9,,,,
26,5.4,14.2,0.2,1014,83,0,39.1,16.1,21.7,43.2,,,,
27,9.7,13.1,5,991.5,90,2.03,17.5,24.3,28.7,57.6,,,,
28,4.4,13.1,2.9,999.6,68,0,41.8,29.6,35.9,72,,,,
29,1.6,5.3,0,1009.3,70,0.51,43.9,20.6,25.2,50.4,,,,
30,-0.2,2.4,-3.5,1011.7,86,0,32.8,15.4,28.7,57.6,,,,
31,2.2,6,-1.1,997.4,94,6.1,18.7,15.7,32.4,53.9,,,,
