Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.4,21.3,1012.1,71,0,20,13.9,22.2,,,,,
2,23.9,29.5,19.8,1012.6,70,0,20,12.4,18.3,,,,,
3,23.2,26.7,20.4,1012.7,76,0,20,11.1,14.8,,,,,
4,23.8,26.5,21.4,1012.7,76,0,20,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,29,21.6,1011.5,76,0,16.3,12,22.2,,,,,
7,24.4,29.5,20.4,1011.4,72,0,17.5,14.3,18.3,,,,,
8,24,28.4,19.6,1011.3,68,0,20,10.2,14.8,,,,,
9,23.7,29.5,19.4,1012.0,72,0,20,11.7,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,23.5,21.3,1012.8,92,,15.3,10.7,13,,,,,
13,23.9,28,21,1013.3,75,0,18.8,13.9,18.3,,,,,
14,24.3,28.6,21.3,1013.0,71,0,20,14.8,18.3,,,,,
15,23.8,28.5,20.5,1012.9,72,,16.3,14.8,22.2,,,,,
16,22.9,26.3,20,,80,0,20,12.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,28.2,20.4,1014.6,73,0,20,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,24,29.5,19.5,1014.1,70,0,20,13.7,18.3,,,,,
22,24.3,29.6,20.6,1014.4,71,0,16.3,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,26.8,36,20.1,1013.9,58,0,18,14.8,22.2,,,,,
25,24.1,28.5,20.5,1013.9,71,0,16.3,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,21,1011.2,69,0,20,14.8,22.2,,,,,
31,24.8,29.8,21,1010.9,69,0,20,14.3,22.2,,,,,
