Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,21.4,1014.6,84,0,18.8,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,22.4,26.4,19.7,1014.8,83,0,17.1,9.8,20.6,,,,,
4,23.5,28.4,20,1015.1,73,0,20,13,14.8,,,,,
5,22.3,25.4,20.2,1014.6,86,,11.7,12.6,22.2,,,,,
6,23.3,27.3,20,1015.2,79,0,17.1,8,13,,,,,
7,21.3,24,19.5,1015.9,92,0,20,10.6,18.3,,,,,
8,22.3,27,19.2,1016.6,80,0,20,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.3,22.8,20,1016.1,92,0,20,10.2,11.1,,,,,
11,20.4,22.5,17.2,,89,0,11.7,7.4,14.8,,,,,
12,22,25,19.5,1015.6,84,,16.7,10.7,14.8,,,,,
13,23.1,26.8,20.2,1014.4,80,0,20,12,14.8,,,,,
14,20.8,22.5,19.5,1014.9,93,,16.3,11.7,13,,,,,
15,21.5,25,18.6,1015.0,80,0,16.3,11.7,18.3,,,,,
16,22.4,25.8,18.7,1014.5,79,0,20,8.3,14.8,,,,,
17,22.4,26.5,20,1014.9,82,0,20,12,22.2,,,,,
18,22.3,26.2,19.5,1014.7,80,0,20,13,18.3,,,,,
19,21.4,23,19.6,1015.2,85,0,18.5,13.9,14.8,,,,,
20,22.7,26,19.6,1016.0,78,0,20,10.2,14.8,,,,,
21,22.7,27.8,20.5,1016.6,85,,13,8.9,11.1,,,,,
22,21.4,22.8,20,1017.1,93,0,16.3,9.4,11.1,,,,,
23,21.1,25.3,19.4,1017.3,86,,12.6,10.6,14.8,,,,,
24,20.9,24.1,18.6,1017.1,87,0,20,10.2,14.8,,,,,
25,21.3,24.4,20,1018.4,89,,15.4,10.2,11.1,,,,,
26,21.2,22.6,20.2,1018.4,91,,11.3,11.1,14.8,,,,,
27,21.4,22.2,20.5,1018.0,98,,7.4,8.3,18.3,,,,,
28,22.7,26,20.2,1017.1,,0,11.7,11.1,18.3,,,,,
29,22.3,26.2,18.8,1017.0,81,0,20,10.2,14.8,,,,,
30,21.2,23,20.1,1016.0,,,12.7,11.7,14.8,,,,,
