Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.4,18.6,1019.8,78,0,17.5,10.6,18.3,,,,,
2,20,23,17.8,1019.6,89,,15,12,18.3,,,,,
3,20.1,21.8,18.8,1018.6,86,,11.7,11.3,22.2,,,,,
4,20.7,24.5,18,1018.4,75,0,20,12,18.3,,,,,
5,20.5,24.8,16.6,1018.6,78,0,20,9.6,18.3,,,,,
6,20.2,24,16.6,1019.4,83,0,20,10.2,18.3,,,,,
7,19.8,22.5,18.4,1019.5,94,,9.5,12,18.3,,,,,
8,20.4,25.1,16.4,1019.4,75,,20,11.1,22.2,,,,,
9,20.3,23.6,18,1018.9,87,,11.7,11.1,18.3,,,,,
10,21.4,25.3,18.7,1018.7,77,0,16.6,13.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,25.4,18.5,,77,0,18.8,14.8,22.2,,,,,
14,20.8,25.4,16.8,1018.0,76,0,20,12.6,18.3,,,,,
15,20.1,21,18.8,1018.9,92,,12.6,12,18.3,,,,,
16,20.8,24.4,18,1019.7,81,0,20,10.2,14.8,,,,,
17,20.7,25,17,1019.4,77,0,20,12.6,18.3,,,,,
18,21.6,26.5,18.4,1018.7,77,0,20,11.1,18.3,,,,,
19,21.8,25.4,19.2,1018.5,81,0,16.3,12.6,14.8,,,,,
20,21.8,26,19,1019.2,81,0,16.3,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,20.5,23,19,1018.8,92,,12.1,13,18.3,,,,,
23,21.5,24.5,19,1018.4,82,0,16.3,13,22.2,,,,,
24,21.9,26.5,18.8,1017.4,79,0,18.8,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.6,25.4,19,1017.9,79,0,20,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.4,26.2,20,1017.1,76,0,20,13.9,18.3,,,,,
30,22.1,26.3,18.7,1017.5,79,,15.4,13,18.3,,,,,
31,,,,,,,,,,,,,,
