Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,18.7,1016.8,78,,17.1,13.9,18.3,,,,,
2,20.4,22.6,19.2,1016.2,92,,10,14.6,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,25.5,19.2,1016.0,,,16.6,12.6,14.8,,,,,
6,21.6,26.4,18.5,1015.2,76,,20,12,14.8,,,,,
7,21.4,26,18,1014.2,77,0,20,11.1,18.3,,,,,
8,22,26.5,18.2,1014.6,78,0,20,11.7,14.8,,,,,
9,22.3,27.8,18.4,1015.8,79,0,20,10.6,14.8,,,,,
10,22.9,27.5,20.4,1015.5,80,0,16.3,13.3,18.3,,,,,
11,23,26.7,20.4,1015.1,81,0,17.5,18.9,29.4,,,,,
12,22.9,28,19,1014.4,78,0,15.8,12,18.3,,,,,
13,22.4,27.5,20,1016.2,80,0,11.9,13,18.3,,,,,
14,22.2,27,18.5,1015.5,,0,18.8,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.8,28.5,18.2,1014.0,78,0,15.9,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.1,28.6,21.2,1015.2,77,0,15.8,15.2,18.3,,,,,
19,23.4,28.1,20.5,1015.3,74,0,20,13,18.3,,,,,
20,23,28.2,19.5,1014.7,70,0,17.5,14.4,22.2,,,,,
21,22.9,27.5,19.7,1015.0,69,0,20,12.6,20.6,,,,,
22,22.4,27.3,19.4,1016.0,74,0,20,12,18.3,,,,,
23,22.5,27,19.5,1015.5,72,0,20,15.4,22.2,,,,,
24,22.4,27.8,18.5,1015.6,74,0,20,13,18.3,,,,,
25,22.3,26.5,20,1015.8,84,,15.8,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.3,28.4,20,1014.8,74,0,16.3,12,18.3,,,,,
28,23,27,19.5,1015.8,74,0,15,13.9,18.3,,,,,
29,22.8,28.4,18.4,1016.2,72,0,20,14.8,22.2,,,,,
30,22.4,25.6,19.8,1017.1,77,0,20,12.6,18.3,,,,,
