Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,22,1011.8,69,0,16.6,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.1,30.5,21.3,1014.2,71,0,20,11.5,24.1,,,,,
4,24.6,29.8,19.6,1013.8,70,0,20,10.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.1,30,21,1015.1,68,0,20,15.6,18.3,,,,,
8,24.9,31.2,21.5,1013.2,76,0,20,10.2,16.5,,,,,
9,24.5,30,21.4,1012.1,81,,16.7,11.1,14.8,,,,,
10,24.5,29.6,21.4,1011.1,79,0,20,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.1,24.9,22,1013.2,95,,11.3,10.2,14.8,,,,,
13,23.3,25.9,22.2,1012.8,90,,11.3,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,24,28.7,20.7,1012.5,76,0,18,12,18.3,,,,,
16,24.6,29,20.5,1013.1,68,0,20,8.3,14.8,,,,,
17,25.1,29,21.2,1012.3,71,0,15.8,12,14.8,,,,,
18,24.3,27.1,21.7,1011.2,80,0,20,8.3,14.8,,,,,
19,24.7,29.5,20,1011.9,70,0,20,6.1,11.1,,,,,
20,24.8,29.4,21,1013.5,73,0,20,8.3,14.8,,,,,
21,24.8,29,21.8,1013.1,79,0,20,15.7,22.2,,,,,
22,24.3,28.6,21.2,1011.9,77,0,20,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,25,29.2,21.5,1011.6,74,0,20,15.7,22.2,,,,,
25,24.7,29.5,20.8,1012.9,74,0,20,8.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,27.5,22,1013.2,88,0,16.3,11.1,14.8,,,,,
30,23.8,28.5,21.5,1013.2,85,0,20,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
