Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25,,84,0,9,20.9,25.9,,,,,
2,27.1,30,24,,86,0,9,11.1,16.5,,,,,
3,27,31,23,,87,0,8.7,7.4,14.8,,,,,
4,26.7,30,24,,88,0,9,11.1,20.6,,,,,
5,26.2,28,24,,84,0,9,19.4,27.8,,,,,
6,26.7,29,26,,86,0,9,19.1,25.9,,,,,
7,26.5,29,25,,86,0,9,12,20.6,,,,,
8,24.6,29,22,,90,,8.9,5,9.4,,,,,
9,24.3,28,23,,92,0,9,3.7,7.6,,,,,
10,24.2,28,21,,88,0,8.9,3.7,9.4,,,,,
11,24.5,28,22,,83,,8.9,8.5,20.6,,,,,
12,24.6,28,21,,79,0,9,14.4,24.1,,,,,
13,24.2,28,20,,81,0,9,9.8,18.3,,,,,
14,25,29,20,,84,0,9.3,8.1,18.3,,,,,
15,24.9,29,21,,84,0,9,7.2,16.5,,,,,
16,25.9,29,22,,84,0,9,11.5,20.6,,,,,
17,26.7,29,24,,80,0,9,14.3,20.6,,,,,
18,26.2,29,23,,87,0,9,8.5,16.5,50,,,,
19,25.3,29,22,,86,,8.9,12.8,27.8,,,,,
20,26,28,25,,82,,8.9,30.9,42.4,55.4,,,,
21,25.8,28,22,,80,,8.9,23.7,37,,,,,
22,26.8,30,25,,79,0,9,15.4,22.2,,,,,
23,26.5,29,25,,81,0,9,13.9,22.2,,,,,
24,26.6,29,25,,80,0,9,16.9,25.9,,,,,
25,26.9,29,26,,80,0,9,21.5,27.8,44.6,,,,
26,26.6,28,25,,79,0,9,23,29.4,46.5,,,,
27,26.4,28,25,,77,0,9,21.1,25.9,,,,,
28,26.1,29,24,,81,,8.9,14.6,20.6,,,,,
29,26.4,29,25,,82,0,9,15.4,22.2,,,,,
30,26.4,29,25,,83,0,9,15.4,25.9,,,,,
31,,,,,,,,,,,,,,
