Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25,,81,0,9,20.9,37,53.5,,,,
2,28.9,31,28,,74,0,9,25,33.5,53.5,,,,
3,28.3,32,26,,69,0,9,21.5,35.2,,,,,
4,27.1,33,23,,64,0,9,11.3,20.6,,,,,
5,27.7,33,22,,69,0,9,11.1,16.5,,,,,
6,28.1,33,24,,68,0,9,11.5,16.5,,,,,
7,27.7,33,24,,77,,9,8.7,18.3,,,,,
8,26.8,31,23,,85,0,9,9.3,22.2,,,,,
9,27.9,32,24,,81,,8.9,12.8,22.2,37,,,,
10,27.8,31,24,,83,,8.9,8.9,20.6,,,,,
11,27.6,32,24,,82,0,9,5.9,13,,,,,
12,26.7,32,23,,81,,9,7,14.8,,,,,
13,26.7,31,23,,79,0,9,6.5,14.8,,,,,
14,28.1,31,25,,82,,8.9,9.3,14.8,,,,,
15,29.2,32,27,,79,0,9,14.1,20.6,,,,,
16,28.8,31,25,,79,0,9,13.9,24.1,,,,,
17,27.9,31,23,,81,,8.9,14.3,22.2,,,,,
18,26.2,30,23,,87,,8.2,10.2,20.6,,,,,
19,26.4,28,24,,86,,8.7,21.3,31.7,,,,,
20,24.5,25,24,,94,,7.6,16.1,33.5,,,,,
21,26.7,29,23,,83,,8,27,37,50,,,,
22,27.4,30,26,,80,0,9,22.2,31.7,,,,,
23,27.6,30,26,,77,0,9,19.8,25.9,,,,,
24,26.6,29,24,,76,,9,18.1,25.9,,,,,
25,26.1,29,22,,74,0,9,13.9,24.1,,,,,
26,26.8,29,24,,73,0,9,14.6,22.2,,,,,
27,26.9,30,24,,76,0,9,11.7,18.3,,,,,
28,27.1,31,24,,80,0,9,8.9,16.5,,,,,
29,27.6,32,24,,78,0,9,7.8,16.5,,,,,
30,26.7,30,23,,80,0,9,7.8,14.8,,,,,
31,26.9,30,24,,82,0,9,12.6,22.2,,,,,
