Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26,,72,0,9,12.8,25.9,,,,,
2,27.9,32,21,,78,,8.5,9.6,29.4,50,,,,
3,26.8,32,21,,78,,8.7,12.2,22.2,,,,,
4,29.3,32,26,,75,0,9,13.5,27.8,,,,,
5,29.3,33,24,,72,0,9,19.3,31.7,,,,,
6,29.9,32,28,,67,0,9,20.6,25.9,,,,,
7,29.2,32,25,,74,,9,18,27.8,,,,,
8,29,32,26,,71,0,9,13,25.9,,,,,
9,28.4,33,24,,74,0,9,10,24.1,66.5,,,,
10,27.8,34,23,,72,0,9,7.2,20.6,,,,,
11,27.7,32,23,,77,0,9,8.3,22.2,,,,,
12,29.1,33,25,,72,,9,13.1,27.8,,,,,
13,29.2,32,26,,72,0,9,13.3,25.9,,,,,
14,28.9,32,26,,76,0,9,13.1,27.8,35.2,,,,
15,29.6,33,27,,71,0,9,14.6,29.4,,,,,
16,30.1,33,27,,67,0,9,17.8,25.9,,,,,
17,29.5,32,25,,71,0,9,16.9,27.8,,,,,
18,29.3,33,26,,75,,9,13,25.9,,,,,
19,29.3,32,26,,73,0,9,13,25.9,,,,,
20,29.6,33,26,,72,0,9,14.3,29.4,,,,,
21,29.6,33,26,,69,0,9,14.1,25.9,,,,,
22,29.2,33,25,,69,0,9,12.8,22.2,,,,,
23,28.3,32,24,,74,0,9,8.1,20.6,,,,,
24,28.1,33,25,,79,0,9,9.3,20.6,,,,,
25,29.7,33,27,,72,0,9,11.7,25.9,,,,,
26,29.3,35,26,,73,0,9,9.4,24.1,50,,,,
27,28.3,33,24,,74,0,9,8.3,20.6,,,,,
28,30,34,27,,72,,9,17.2,29.4,55.4,,,,
29,29.4,32,27,,75,,8.9,18.3,27.8,,,,,
30,27,31,23,,83,,8.5,9.8,16.5,,,,,
31,27.4,32,23,,83,0,9,11.7,25.9,,,,,
