Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.5,3.4,,62,0,37.8,42.6,66.5,,,,,
2,2.8,13.3,-4.8,,62,0,49.4,10.6,29.4,,,,,
3,4.9,13.4,3.6,,56,0,48.3,33.3,48.2,,,,,
4,3.8,7.8,1.6,,69,0,31.4,34.6,48.2,,,,,
5,1.7,6.3,0.3,,86,1.02,11.4,44.4,53.5,,,,,
6,0.4,3.8,-3,,76,1.02,26.1,34.8,48.2,,,,,
7,1.7,5.5,-1.5,,76,0,27.4,15.7,33.5,,,,,
8,1.7,5.6,0.2,,79,0,25.6,16.9,22.2,,,,,
9,1.7,4.4,0.6,,85,0,14.2,14.1,22.2,,,,,
10,1.6,3.2,0.2,,88,2.03,12.6,12.6,18.3,,,,,
11,2.2,4.3,1.2,,87,3.05,14.6,18,22.2,,,,,
12,3.8,6.4,1.1,,74,0,27.5,14.3,18.3,,,,,
13,0,6.4,-4.9,,,0,28.2,8.9,25.9,,,,,
14,0.3,4.7,-4.1,,80,0,36,17.6,33.5,,,,,
15,4.1,6.9,1.8,,80,0,26.1,13.1,22.2,,,,,
16,4.8,7.1,2.3,,81,0,24.5,13.5,29.4,,,,,
17,5.4,8.9,2.8,,80,4.06,21.6,15.9,33.5,,,,,
18,1.6,9,-5,,78,0,34,2,18.3,,,,,
19,4.4,7.9,1.5,,74,0.25,23.2,11.5,33.5,,,,,
20,3.9,8.1,0.9,,72,0,24.1,33,44.3,,,,,
21,4,8.1,3.1,,80,0,22.5,40.4,51.9,,,,,
22,0.3,6.6,-2.7,,82,0.76,15.6,44.3,59.1,,,,,
23,-1.6,2.3,-4.3,,76,2.03,29,32.2,37,,,,,
24,-1.1,4.9,-7.1,,71,1.02,57.5,25.2,55.4,,,,,
25,3.6,7.1,0.8,,68,0,43.3,44.1,59.1,,,,,
26,6.3,11.5,0.5,,68,0,31.5,25.2,37,,,,,
27,5,13.5,-3.3,,72,0,43.8,11.3,33.5,,,,,
28,5.8,14.3,-3.3,,67,0,54.7,5.4,22.2,,,,,
29,6,14.4,-1.9,,69,0,38.8,28.2,63,,,,,
30,6.3,14.3,-0.9,,55,0,52.3,20.7,44.3,,,,,
31,4.7,12.7,-7.1,,51,0,50.7,11.1,22.2,,,,,
