Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,10.1,,59,0,43.9,30.7,44.3,,,,,
2,12.1,16.5,0.6,,45,0,44.4,23.5,44.3,,,,,
3,9.9,16.6,3.3,,51,0,51.2,20,55.4,,,,,
4,7.3,12.9,3.2,,66,4.06,26.1,43.9,68.3,,,,,
5,8.3,12.9,4.2,,60,0,38.6,31.9,44.3,,,,,
6,15.1,25.7,6.8,,52,0,51.7,27.4,33.5,,,,,
7,14.6,25.7,2.3,,52,0,43.9,19.3,44.3,,,,,
8,15.4,19.3,12.8,,60,0,43.9,33,48.2,,,,,
9,14.4,20.3,7.5,,61,0,39.6,24.1,44.3,,,,,
10,15.5,19.9,12.7,,60,0.25,30.3,38.2,44.3,,,,,
11,12.8,20.3,7.1,,59,0,34,22.4,33.5,,,,,
12,11.6,24,-1.5,,56,0,44.3,4.4,24.1,,,,,
13,16.9,26.5,5.5,,50,0,60,11.9,33.5,,,,,
14,14.6,26.6,0.1,,44,0,56.5,14.1,44.3,,,,,
15,16.7,26.3,5.5,,40,0,42,9.6,33.5,,,,,
16,17.2,28.3,2.5,,40,0,57.1,16.5,55.4,,,,,
17,15.1,28.4,10,,46,0,40.2,39.4,55.4,,,,,
18,11.8,21.9,1.7,,47,0,45.9,11.3,33.5,,,,,
19,12.7,23,2,,56,0,58.7,18.9,33.5,,,,,
20,12.8,15.2,10.7,,64,0.51,34.4,32.2,44.3,,,,,
21,9.8,15.9,3.4,,52,0,45.2,28.3,44.3,,,,,
22,12.1,18.1,7.4,,53,0,42.6,29.1,33.5,,,,,
23,10.8,20.1,-3.4,,49,0,60,15,44.3,,,,,
24,9.7,21.2,4.5,,68,0,35.6,36.3,55.4,,,,,
25,7.8,15.2,4.8,,81,26.92,18.2,42.6,55.4,,,,,
26,8.5,13.4,1.5,,62,0,47.3,34.6,55.4,,,,,
27,11.3,13.9,6.8,,65,0,31.1,34.8,44.3,,,,,
28,9.8,14.9,1.5,,69,0.25,47.2,22.2,33.5,,,,,
29,13.4,18.9,8.4,,62,0,45.1,35,44.3,,,,,
