Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,21.1,1010.9,34,0.25,5.6,15.6,37,,,,,
2,27.1,34.2,22,1011.5,34,0,7.7,6.1,22.2,,,,,
3,28.3,36.3,19,1012.2,27,0,8.5,3.5,18.3,,,,,
4,28.7,37,18,1011.6,24,0,9,10.6,27.8,,,,,
5,28.8,38,18.5,1009.8,24,0,8.4,6.1,18.3,,,,,
6,29.7,39,18.7,1009,26,0,8.7,10.9,29.4,,,,,
7,29.6,39.3,18.5,1012.4,23,0,9.8,5.7,18.3,,,,,
8,31.2,39.2,21.9,1014.7,23,0,9,10.4,20.6,,,,,
9,31.5,39,21,1013.5,20,0,9.2,13.9,22.2,,,,,
10,32.2,39.3,20.9,1012.6,21,0,7.7,12.4,46.5,,,,,
11,31.3,40,22,1011.4,24,0,8.7,6.3,18.3,,,,,
12,31.5,39.6,22.9,1010,22,0,8.4,15.9,25.9,,,,,
13,32.2,41,23,1006.6,16,0,6.9,22,44.6,,,,,
14,29.6,36.5,20.4,1007.2,17,0,7.9,15.7,37,,,,,
15,27.7,37,16.6,1011.3,28,0,9.5,11.3,22.2,,,,,
16,30.1,37.4,23,1013.6,24,0,13.7,9.1,22.2,,,,,
17,28.6,37.5,20,1014.2,16,0,10,8.9,24.1,,,,,
18,29.2,39.8,19,1012.9,19,0,9.8,15,37,,,,,
19,32,39,24.9,1012.1,17,0,8.5,25.7,40.7,,,,,
20,31,36.5,25.5,1011.9,20,0,9.2,12.4,29.4,,,,,
21,30.8,38.1,24.8,1012.2,23,0,8.7,6.7,16.5,,,,,
22,29.2,39,19,1013,23,0,10,7.4,25.9,,,,,
23,28.1,39.2,17.6,1013.4,23,0,10.9,4.3,18.3,,,,,
24,29.1,39.6,18.2,1013.6,20,0,10,7,22.2,,,,,
25,29.9,38.5,22.2,1014.1,17,0,10,20.6,29.4,,,,,
26,30.1,37.5,24.4,1015.2,20,0,9,24.1,38.9,,,,,
27,28.7,34.2,23.5,1015.8,26,0,8,33,44.6,,,,,
28,27.9,34.9,19.5,1015.8,27,0,8.4,28.2,40.7,,,,,
29,25.8,35,19.9,1015.3,40,0,6.1,37.4,55.4,,,,,
30,21.5,27.7,16.8,1014.7,43,0,8.4,29.6,40.7,,,,,
31,20.6,27.1,14.5,1015.8,52,0,9.3,15.7,27.8,,,,,
