Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,24,1002.7,10,0,1.1,43.7,66.5,,,,,
2,23.4,31.8,18,1010,23,0,2.4,14.8,25.9,,,,,
3,24.5,34.4,15,1012.4,10,0,6.9,19.1,40.7,,,,,
4,26.9,35.4,18.8,1007.9,9,0,6.8,28,37,,,,,
5,25.2,34.2,11.6,1002.4,11,0,5.5,21.1,55.4,,,,,
6,22.2,28.3,16.4,1002.9,28,0,6.4,22,51.9,,,,,
7,21.1,29.4,11.8,1008.2,29,0,10,9.6,18.3,,,,,
8,24.8,31.4,15.7,1009.4,32,0,12.6,14.3,29.4,,,,,
9,25.8,32.5,17.2,1010.7,,0,10,12,31.7,,,,,
10,27.5,38,20.5,1009.5,13,0,7.9,26.5,44.6,,,,,
11,30.3,39.7,21.8,1008.1,9,0,8.2,22.6,37,,,,,
12,28.5,38.6,17.9,1009.5,12,0,8.9,10.7,29.4,,,,,
13,27.4,38,13,1010.5,7,0,10,11.1,22.2,,,,,
14,27.3,37.9,15.9,1009.6,10,0,10,4.4,22.2,,,,,
15,27.4,37.6,14.9,1008.9,9,0,10,10.4,25.9,,,,,
16,26.2,37.2,12.2,1008.7,6,0,11.3,7.6,22.2,,,,,
17,26.8,38.5,13.3,1007.7,,0,10,9.4,27.8,,,,,
18,28.4,39,14.6,1008.4,10,0,12.4,8.7,24.1,,,,,
19,28.3,38.8,16.1,1009.8,16,0,10,12.4,29.4,,,,,
20,29.8,40.3,16.8,1011.5,21,0,10.6,12.2,31.7,,,,,
21,31.3,40,20.8,1012.7,20,0,10.6,11.5,25.9,,,,,
22,30.9,41.4,20,1012.4,13,0,10,14.3,29.4,,,,,
23,32.5,42.7,21,1009.2,16,0,8.9,11.9,29.4,,,,,
24,33.1,44.1,20.7,1005.4,16,0,8.2,16.3,44.6,,,,,
25,32.2,40.2,23,1004.5,16,0,8.4,17,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
