Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-7.8,-18.8,1036.5,71,0,,1.9,7.2,,,,,
2,-6.6,-3.3,-9.8,1029.8,75,0,,9.3,14.4,,,,,
3,-11,-7.2,-15,1035.6,81,0,11.1,4.1,10.7,,,,,
4,-10.9,-7.1,-16.6,1034.8,82,0,18.3,6.3,18,,,,,
5,-8.3,-6.2,-10.4,1030.4,87,0,,11.3,18,,,,,
6,-8.9,-6.4,-10.6,1033.5,89,0,,10.7,14.4,,,,,
7,-8.5,-4.6,-12.7,1027.3,73,0,,16.1,21.7,,,,,
8,-4.5,-1.2,-9.1,1022.1,77,0,,11.7,28.7,,,,,
9,0.1,1,-4.4,1025.1,85,0,,10.4,21.7,,,,,
10,-1.7,1.4,-3,1020.5,78,0,,12.2,18,,,,,
11,-2.7,0.7,-6.2,1029.2,81,0,,14.4,18,,,,,
12,-8.4,-5.2,-10.5,1040.8,72,0,20,6.1,14.4,,,,,
13,-16.7,-7.2,-23.3,1047.3,72,0,,3.1,10.7,,,,,
14,-20.6,-17,-25.7,1049.0,73,0,,3.5,7.2,,,,,
15,-16.5,-11.3,-20.5,1042.7,75,0,20,4.1,10.7,,,,,
16,-13.7,-8.6,-19.7,1038.4,64,0,,2.2,3.5,,,,,
17,-10.2,-5.6,-15.3,1031.5,63,0,,15.4,25.2,,,,,
18,-12.9,-8.2,-16,1029.2,78,0,20,8.7,14.4,,,,,
19,-12.2,-3.1,-15.9,1028.7,75,0,20,12.6,18,,,,,
20,-10.8,-7.2,-15.3,1026.3,71,0,,15.4,18,,,,,
21,-3.8,-2.1,-11,1023.6,81,0,,6.7,25.2,,,,,
22,-2.7,-1.2,-4.8,1036.6,77,0,,11.9,21.7,,,,,
23,-11.7,-6.4,-17.5,1045.9,73,0,,8.5,14.4,,,,,
24,-12.4,-7.6,-19,1040.5,76,0,,8.1,14.4,,,,,
25,-10,-5.8,-16.3,1032.5,79,,,5.4,10.7,,,,,
26,-15.9,-13.4,-19.4,1037.2,73,0,,0.9,3.5,,,,,
27,-11.5,-8.2,-19.6,1036.4,78,,,9.1,14.4,,,,,
28,-15.2,-10.1,-19.5,1030.9,74,0,,3.1,3.5,,,,,
29,-10.5,-7.9,-15.9,1033.4,73,0,,6.3,10.7,,,,,
30,-8.4,-5.2,-15.7,1039.8,74,0,,5.4,14.4,,,,,
31,-10.8,-7.5,-15.1,1041.9,82,0,,7.2,14.4,,,,,
