Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.7,17.6,1010.7,54,0,20,11.3,18,,,,,
2,23.9,31.8,16.6,1010.9,53,0,20,12.8,21.7,,,,,
3,22.9,31.8,19.7,1008.9,67,0,20,19.8,35.9,,,,,
4,20.1,24.8,17.9,1014.4,82,0,18.5,11.3,18,,,,,
5,23.1,28,17.5,1011.5,63,0,20,6.7,10.7,,,,,
6,24.3,30.5,19.7,1006.4,61,0,20,12.2,21.7,,,,,
7,16.8,19.6,12.7,1015.5,67,0,20,24.1,43.2,,,,,
8,18.8,25.7,11.8,1018.5,57,0,20,7.2,14.4,,,,,
9,22.1,26.2,16.8,1014.5,50,0,20,10.7,18,,,,,
10,22.7,26.7,17.3,1009.7,55,0,20,12.6,21.7,,,,,
11,23.8,30.2,19.5,1005.5,50,0,20,18,43.2,,,,,
12,20.1,25,16.7,1014.1,57,0,20,17.4,25.2,,,,,
13,20.2,25.8,15.1,1015.8,54,0,20,16.7,82.8,,,,,
14,21.8,26.3,16.8,1012.8,63,0,23.8,16.1,21.7,,,,,
15,24.4,30.3,19.8,1009.6,46,0,20,12.6,21.7,,,,,
16,22.9,31.8,20,1009.5,62,0,20,4.3,14.4,,,,,
17,27.1,34.4,19.7,1008.5,37,0,20,10.7,28.7,,,,,
18,26.4,34,19.6,1007.4,40,0,20,15.7,28.7,,,,,
19,25.8,31.1,22.3,1005.8,44,0,20,16.5,28.7,,,,,
20,24.2,30.6,19.3,1006.1,45,0,20,12.6,21.7,,,,,
21,25.2,29.4,21.8,1004.9,42,0,20,21.1,28.7,,,,,
22,22.3,28.3,17.9,1010.3,49,0,20,20.4,28.7,,,,,
23,22.9,28.3,15.9,1013.8,43,0,20,14.8,28.7,,,,,
24,23.4,28,19.5,1012.3,40,0,20,16.7,28.7,,,,,
25,24.3,28,20,1010.1,46,0,20,12.4,21.7,,,,,
26,23.6,30,19.3,1007.3,42,0,20,12.6,25.2,,,,,
27,23.9,29.3,18.4,1004.5,51,0,20,15.7,28.7,,,,,
28,24.4,31.4,18.8,1002.7,50,0,20,23.3,43.2,,,,,
29,18.4,28,6.8,1004.6,72,0.51,24.3,6.1,10.7,,,,,
30,22.7,27.7,15.3,1004.3,58,0,20,7.8,14.4,,,,,
