Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,16.8,1006.3,59,0,20,11.5,13,,,,,
2,23.1,33.3,17.8,1006.8,79,5.08,17.2,15.7,24.1,,,,,
3,19.5,27.7,15,1013.4,71,0,20,8,16.5,,,,,
4,24.4,29.3,15.5,1012.5,62,0,20,13.7,18.3,,,,,
5,22.9,30.1,17.2,1012.2,73,29.97,20,17.6,35.2,,,,,
6,21.9,29.5,16.3,1011.8,77,0,14.8,3.7,13,,,,,
7,25.4,30.2,19.4,1009.5,66,0,20,9.4,14.8,,,,,
8,23.4,31,17.1,1007.8,73,0,20,9.4,18.3,,,,,
9,24.6,31.4,17,1011.5,58,0,20,4.6,11.1,,,,,
10,25.3,32.5,17.3,1011.9,57,0,20,1.9,7.6,,,,,
11,25.2,33.6,13.8,1011.6,61,0.25,17.5,4.8,13,,,,,
12,24.4,34.1,20.2,1010.2,67,0,20,2.8,7.6,,,,,
13,23.3,30.5,17.2,1009.6,70,0,20,5,16.5,,,,,
14,22.4,29,17,1008.5,74,0,18.5,13.7,42.4,,,,,
15,23.1,32.4,14,1011.7,63,0,20,6.7,14.8,,,,,
16,27.3,35.8,19.7,1005.3,68,0,20,16.9,25.9,,,,,
17,21.9,36.4,18.3,1006.9,91,97.03,12.4,17.2,33.5,,,,,
18,21.3,24.4,18.6,1009,86,12.95,17.9,8.7,14.8,,,,,
19,22.7,25.5,20.8,1005.1,92,0,15.1,11.1,22.2,,,,,
20,21.7,25.4,18,1007.2,70,19.05,17.9,22.2,27.8,,,,,
21,20.3,27.7,11.8,1009.9,73,0,20,15.4,68.3,,,,,
22,24.2,30,17,1009.3,78,0,20,9.1,13,,,,,
23,28,33.7,22.5,1004.6,71,0,20,12,16.5,,,,,
24,23.2,27.2,19.4,1005.6,84,39.12,17.2,16.7,22.2,,,,,
25,21.2,27.7,16.8,1009.7,73,29.97,20,20,31.3,,,,,
26,21.6,27.8,15,1012.6,73,0,20,7.2,22.2,,,,,
27,20.7,28.5,16.6,1009.3,84,0,20,10.6,22.2,,,,,
28,25.1,30.9,18.2,1013.5,76,0,18.8,11.3,18.3,,,,,
29,26.4,34.4,19.5,1010.8,77,0,20,11.3,22.2,,,,,
30,24.3,35,22.6,1012.3,90,0,16.7,13.9,35.2,,,,,
31,26.5,34.2,19.5,1012,81,0,17.4,11.3,16.5,,,,,
