Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21,5,1021,91,0,10.9,5,14.8,,,,,
2,15.2,22.7,5.5,1020.2,82,0,18,8.1,18.3,,,,,
3,15.8,22.9,10,1017.2,93,0,10.1,6.9,18.3,,,,,
4,12.8,22.6,7.5,1018.7,96,0,5.1,6.9,13,,,,,
5,15.9,21.8,11.8,1017.5,92,0,7.7,5.6,13,,,,,
6,20.6,28.7,14.2,1010.7,74,0,18.8,13,22.2,,,,,
7,20.2,29.4,15.5,1004.3,75,0,18.8,17,31.3,,,,,
8,13.6,28,8,1007.7,77,0,20,21.3,31.3,,,,,
9,8.5,19.3,1.5,1016.7,66,0,20,11.9,29.4,,,,,
10,10,19.8,1.5,1013.4,66,0,20,8.9,16.5,,,,,
11,14.9,23.6,4.2,1004.7,68,0,20,13.7,18.3,,,,,
12,15.4,19,12.9,1002.9,82,0,10.5,18.7,35.2,,,,,
13,10.3,20.2,3.2,1019.9,63,0,20,17.8,22.2,,,,,
14,9.8,16.2,7.2,1030.2,70,0,20,17.8,55.4,,,,,
15,9.8,12.8,3.7,1029.3,82,0,20,14.8,24.1,,,,,
16,12.6,15.2,7.4,1020.4,95,0,15.3,8.9,18.3,,,,,
17,12.8,19,8,1020.2,90,0,13.7,5.6,14.8,,,,,
18,16.6,22.4,10.4,1014.6,90,0,9.7,5,13,,,,,
19,14.8,23.2,2.8,1017.3,65,0,14.6,7.8,9.4,,,,,
20,16.9,29.1,6.5,1009.2,58,0,18.3,11.1,25.9,,,,,
21,16.9,29.2,9.6,1006.3,76,0,15,10.4,14.8,,,,,
22,12.4,24.8,4.4,1005.6,61,0,16.3,20.2,42.4,,,,,
23,8.9,20.8,1.6,1017.4,56,0,20,5.9,18.3,,,,,
24,9.2,19.8,1.9,1014.4,76,0,20,7.4,22.2,,,,,
25,13.4,24.8,3.2,1007.5,85,0,14.3,9.3,14.8,,,,,
26,16,25,10.7,1003.7,96,0,2.6,11.7,14.8,,,,,
27,12.8,19.4,8,1010.2,74,0.51,14.5,33.3,42.4,,,,,
28,5.7,19.2,-0.3,1020.2,82,0,20,15.7,40.7,,,,,
29,6.3,14.5,-1.2,1030.1,88,0,20,22.8,35.2,,,,,
30,2.9,10,-6.6,1032.1,65,0,20,2,3.5,,,,,
31,4.6,13,-5.2,1030.3,61,0,20,2,5.4,,,,,
