Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.4,13.9,1012.7,94,90.93,15.4,4.8,18.3,,,,,
2,20.9,25.4,17.5,1013.3,85,0,15.9,8.3,14.8,,,,,
3,20.9,26.5,17.6,1012.2,84,129.03,14.8,13.7,25.9,,,,,
4,18.6,25.1,11,1014.6,78,0,16.4,3.9,11.1,,,,,
5,20.1,27.6,12.1,1013.8,73,0,18.8,3.9,9.4,,,,,
6,20.8,30,13.2,1009.6,70,0,20,6.7,13,,,,,
7,22.5,32,15.5,1005.2,75,0,20,7.6,18.3,,,,,
8,22.4,33,17.4,1005.4,79,7.87,17.5,9.3,18.3,,,,,
9,21.4,26.6,17,1010,58,0,20,11.7,24.1,,,,,
10,20.5,27.3,11.6,1014.5,55,0,20,8.9,16.5,,,,,
11,17.2,26.5,14.8,1012.3,81,7.11,17.5,14.4,25.9,,,,,
12,18.7,29.3,10.5,1012.5,76,0,19.3,4.3,7.6,,,,,
13,23.2,31.4,15.2,1007.3,69,0,20,8.1,14.8,,,,,
14,21.2,32,18,1010.3,84,13.97,13.8,10.4,25.9,,,,,
15,19.4,26,12,1012.6,87,0,14,4.1,13,,,,,
16,20.4,22.4,18.8,1009.2,90,1.02,12.7,13.9,25.9,,,,,
17,17.2,24.6,6,1011.1,90,1.02,17.5,3.9,9.4,,,,,
18,17.3,25.5,6.2,1018.4,64,6.1,20,5.7,14.8,,,,,
19,16.9,27.6,10.4,1013.1,76,0,20,2.8,5.4,,,,,
20,20.6,29.3,12.4,1012.3,72,0,16.6,6.9,18.3,,,,,
21,21.9,29.7,17.8,1014.4,81,0,18.8,17.6,22.2,,,,,
22,21.6,29.2,18.3,1013.2,80,0,17.1,15.2,18.3,,,,,
23,22.4,30.9,13,1011.6,72,5.08,16.3,3.7,13,,,,,
24,19.8,31.5,16.5,1010.8,80,0,20,17.2,35.2,,,,,
25,16.2,23,10.7,1022,59,0,20,16.1,31.3,,,,,
26,16.1,21.4,11,1020.3,65,0,20,10,22.2,,,,,
27,18.3,26.3,12.4,1015.4,74,0,19.3,10.9,14.8,,,,,
28,18.1,22.7,13.5,1018.7,56,0,20,11.1,20.6,,,,,
29,15.4,23.4,5.5,1017.8,55,0,20,6.9,11.1,,,,,
30,16.7,26.6,7.4,1012.7,66,0,20,9.3,16.5,,,,,
31,20.7,27.4,13.6,1015.1,68,0,20,9.4,18.3,,,,,
