Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.3,17.8,1018.7,77,1.02,,15,24.1,,,,,
2,20.2,24.7,17.4,1017.0,67,0,,11.7,22.2,,,,,
3,22.3,25,20.5,1014.5,80,0,,17.8,27.8,,,,,
4,22,25.5,19.8,1014.6,90,11.43,,16.1,27.8,,,,,
5,19.5,21.7,16.9,1018.0,66,1.02,,18.3,24.1,,,,,
6,18.6,22.2,15,1018.9,59,0,,15.4,25.9,,,,,
7,19.9,23.3,16,1018.4,54,0,,11.9,25.9,,,,,
8,20.1,23.5,17,1018.2,66,0,,11.1,27.8,,,,,
9,20.9,23.8,18.9,1017.7,57,0,,13.9,20.6,,,,,
10,18.9,22.1,15.9,1020.1,59,0,,22.6,33.5,,,,,
11,18.3,20.8,16,1022.1,51,0,,9.3,22.2,,,,,
12,17.9,20.7,15.9,1022.2,64,0,,14.8,24.1,,,,,
13,19.5,22.9,16,1020.5,54,0,,12,18.3,,,,,
14,19.7,23.7,16.7,1018.8,62,0,,15.9,25.9,,,,,
15,19.9,24,17.5,1017.3,68,0,,20.6,31.3,,,,,
16,20.8,24.9,17.6,1015.4,59,0,,25.2,29.4,,,,,
17,20.4,24.3,17.1,1016.0,46,0,,25.2,29.4,,,,,
18,19.1,23.3,16.8,1018.7,49,0,,15.9,29.4,,,,,
19,19.7,23.1,17.2,1018.9,47,0,,16.5,27.8,,,,,
20,20.1,25.1,17.1,1018.8,52,0,,14.3,31.3,,,,,
21,21.6,26.9,17.8,1017.7,63,0,,11.1,13,,,,,
22,22.8,29.2,19.9,1017.4,53,0,,12.8,16.5,,,,,
23,23.4,28.2,19,1017.5,52,0,,12.2,20.6,,,,,
24,26.2,28.6,24.5,1017.7,41,0,,13,16.5,,,,,
25,23.8,26.3,21.3,1017.6,44,0,,17.4,31.3,,,,,
26,23.3,26.3,20.5,1017.9,45,0,,19.3,38.9,,,,,
27,23.7,26.4,20.1,1016.9,44,0,,11.9,24.1,,,,,
28,24.4,25.1,23.6,1014.9,52,0,,9.8,16.5,,,,,
29,24.7,26.6,22,1013.4,51,6.1,,9.8,16.5,,,,,
30,21.7,23.5,18.5,1014.3,52,0,,19.4,29.4,,,,,
31,20.1,23.5,17.4,1016.1,50,0,,22.4,29.4,,,,,
