Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.2,26.4,1001.8,79,0,,26.7,33.5,,,,,
2,30.2,33.4,26.2,1003.5,79,0,,12.2,18.3,,,,,
3,30.3,35.5,25.9,1003.8,59,0,,13.3,22.2,,,,,
4,29.9,33.8,24.9,1003.6,69,0,,13.7,25.9,,,,,
5,29.1,32.7,25.5,1004.7,77,0,,13.7,18.3,,,,,
6,28.1,30.9,25.4,1006.2,77,0,,13,20.6,,,,,
7,27.4,30.8,24.4,1007.7,70,0,,18.7,22.2,,,,,
8,26.6,30.2,23,1009.1,75,0,,18,27.8,,,,,
9,27.4,30.4,25,1010.9,70,0,,17.6,20.6,,,,,
10,27.8,30.8,25.9,1010.6,83,0,,23,31.3,,,,,
11,29.4,33.6,27.1,1009.8,77,0,,15.2,22.2,,,,,
12,33.3,37.5,29.1,1009.9,56,0,,10.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,32.7,23.4,1012.8,66,0,,19.4,22.2,,,,,
26,26,29.9,22.9,1013.8,70,0,,17.4,20.6,,,,,
27,26,30.1,22.9,1013.5,70,0,,17.6,22.2,,,,,
28,26.6,30.3,23.1,1011.9,68,0,,17.4,20.6,,,,,
29,26.6,30.4,23.7,1012.0,68,0,,16.9,22.2,,,,,
30,26.9,31.9,23.7,1012.4,67,0,,7.4,11.1,,,,,
31,26.6,30,24,1012.3,63,0,,15.7,18.3,,,,,
