Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,24.2,1014.5,78,0,,11.1,24.1,,,,,
2,25.6,30,22.5,1014.8,81,0,,13.9,22.2,,,,,
3,26.7,33.2,22.8,1014.9,68,0,,17,20.6,,,,,
4,27.4,32.7,22.9,1014.2,60,0,,25.2,33.5,,,,,
5,24.3,29.6,21.4,1013.8,71,0,,25,31.3,,,,,
6,24.6,28.6,22,1014.1,67,0,,22.2,29.4,,,,,
7,24.4,29.2,20.9,1013.2,73,0,,20.2,24.1,,,,,
8,24,27.8,21,1012.1,80,0,,22.6,31.3,,,,,
9,24.2,27,21.4,1012.5,74,0,,24.6,29.4,,,,,
10,22.7,25.6,20.6,1013.7,67,0,,24.3,33.5,,,,,
11,22.8,25.7,20.9,1014.0,64,0,,22.2,27.8,,,,,
12,22.9,25.9,20.3,1014.6,64,0,,22.4,29.4,,,,,
13,23.2,26.6,21,1013.7,66,0,,26.5,37,,,,,
14,23.6,28.2,21.3,1012.5,72,0,,24.3,27.8,,,,,
15,24.1,28.2,22,1010.8,75,0,,24.8,27.8,,,,,
16,25.8,32,21.9,1010.5,66,0,,19.1,33.5,,,,,
17,26.3,31.6,22.6,1012.3,67,0,,24.4,42.4,,,,,
18,26.7,32.1,23.4,1013.5,52,0,,19.3,29.4,,,,,
19,28.2,34.3,23.7,1013.5,52,0,,11.1,20.6,,,,,
20,27.8,34.5,22.7,1013.8,52,0,,17,25.9,,,,,
21,28.3,34.8,24.8,1012.9,50,0,,22.8,29.4,,,,,
22,27.9,33,25.2,1011.1,56,0,,25.4,33.5,,,,,
23,27.9,34.6,25,1009.8,60,0,,24.1,29.4,,,,,
24,29.1,35.1,25.8,1010.5,50,0,,24.8,29.4,,,,,
25,28.8,36.2,24.1,1011.5,55,0,,20.2,25.9,,,,,
26,27.3,32.1,24.4,1011.0,70,0,,21.7,29.4,,,,,
27,26.6,30.8,24.3,1010.4,72,0,,19.4,25.9,,,,,
28,27.1,30.8,24.3,1010.3,68,0,,21.3,25.9,,,,,
29,29,35.6,25.1,1010.0,55,0,,18.9,25.9,,,,,
30,29.9,37.8,25.1,1009.9,58,0,,12.4,24.1,,,,,
