Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,21.1,19.5,1013.2,56,0,,37,46.5,,,,,
2,19.7,20.9,18,1010.6,62,18.03,,21.3,51.9,,,,,
3,20.3,23.9,17.7,1014.7,65,0,,8.1,16.5,,,,,
4,20.3,22.9,18.1,1016.5,70,0,,10.4,18.3,,,,,
5,21.4,25,18.8,1017.2,57,0,,8.5,16.5,,,,,
6,20.7,23.5,17.6,1017.7,71,0,,18.9,25.9,,,,,
7,19.9,23,16.8,1018.5,65,0,,22.2,29.4,,,,,
8,18.5,22.8,14.9,1020.5,48,0,,30.2,35.2,,,,,
9,17,19.3,14.4,1022.2,39,0,,25,31.3,,,,,
10,16.2,18.7,13.6,1023.7,40,0,,25.4,37,,,,,
11,16.3,18.8,15,1022.7,52,0,,21.5,37,,,,,
12,17.1,19.6,15.5,1021.7,60,0,,15.7,37,,,,,
13,19,21.7,15.3,1020.7,61,0,,15.2,24.1,,,,,
14,19.1,22.1,16.7,1019.4,61,0,,17.2,24.1,,,,,
15,19.8,22.3,17.7,1019.0,54,0,,35.4,46.5,,,,,
16,18.5,21.8,16,1019.3,51,0,,23.5,40.7,,,,,
17,19.2,22.4,16.7,1020.4,66,0,,21.3,37,,,,,
18,19.6,23.3,14.7,1021.3,59,0,,17.8,37,,,,,
19,19.4,23,15.7,1020.1,47,0,,19.3,35.2,,,,,
20,18.5,21.7,16,1019.7,49,0,,23,42.4,,,,,
21,19.5,21.9,17.4,1018.8,57,0,,25,37,,,,,
22,20.6,22,19.8,1017.9,55,0,,29.3,38.9,,,,,
23,20.2,21.1,18.7,1014.4,83,1.02,,24.4,37,,,,,
24,19.1,22.5,15.5,1016.6,76,16,,22.4,27.8,,,,,
25,17.6,20.4,15,1018.6,65,0,,18.5,25.9,,,,,
26,18.8,22.7,15.6,1020.0,65,0,,11.1,16.5,,,,,
27,19.2,23.7,15.9,1021.3,61,0,,12,18.3,,,,,
28,19.6,24,15.7,1021.4,62,0,,15.6,25.9,,,,,
29,19.8,24.1,16.7,1020.6,51,0,,16.3,33.5,,,,,
30,20.8,23.8,18.2,1018.4,62,0,,12,18.3,,,,,
31,21.9,25.5,19.4,1016.9,68,0,,16.7,31.3,,,,,
