Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.4,27.6,1001.5,,0,,30.2,38.9,,,,,
2,28.5,32.2,25,1004.4,,0,,23.9,27.8,,,,,
3,28,30.5,26.3,1004.8,,2.03,,21.9,27.8,,,,,
4,27.6,30.8,25,1004.9,,0,,26.7,31.3,,,,,
5,27.5,30.5,25.2,1006.2,,0,,21.9,25.9,,,,,
6,27.8,30.9,25.6,1006.1,,0,,23.5,25.9,,,,,
7,28.4,31.7,26,1004.9,,0,,20.2,29.4,,,,,
8,29.3,32.2,26,1005.9,,0,,10,18.3,,,,,
9,28.8,31.5,25.4,1006.7,,10.92,,9.8,16.5,,,,,
10,29.1,31.8,26.7,1006.0,,0,,8.7,18.3,,,,,
11,28.4,31.1,26.4,1006.3,,4.06,,9.3,16.5,,,,,
12,30.1,34.1,26.3,1006.7,,0,,11.9,18.3,,,,,
13,30.1,34.8,26.2,1005.3,,0,,15,22.2,,,,,
14,31.6,37.4,26.9,1002.8,,0,,16.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,29.6,25.4,1002.7,21,0,,10,18.3,,,,,
18,29.1,31.5,26.8,1001.7,42,5.08,,6.9,13,,,,,
19,29.5,33.9,26,1000.0,39,0.51,,10.7,18.3,,,,,
20,27.7,29.9,26.6,1001.1,74,1.02,,16.1,24.1,,,,,
21,28.3,30.2,26.6,999.6,81,22.1,,27.4,35.2,,,,,
22,27.7,29.6,25.6,998.7,86,6.1,,26.7,40.7,,,,,
23,27.9,30.3,25.8,1001.4,78,2.03,,16.5,25.9,,,,,
24,28.7,31.5,25.9,1003.5,74,1.02,,13.7,16.5,,,,,
25,28.7,31.7,26.5,1003.6,73,2.03,,21.1,29.4,,,,,
26,26.4,27.6,25.1,1003.3,75,14.99,,18.3,29.4,,,,,
27,28.3,31,26.4,1006.3,75,0,,10.6,14.8,,,,,
28,28.7,31.3,26.9,1004.4,84,0,,28.5,35.2,,,,,
