Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,23,1011.5,64,0,,16.7,20.6,,,,,
2,25.2,26.9,22.9,1012.6,73,0,,13.5,16.5,,,,,
3,25.1,27.7,23.8,1014.3,81,0.51,,11.9,25.9,,,,,
4,27.4,30.8,24.5,1013.2,64,0.51,,12.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,29.3,23.3,1014.0,58,0,,10.7,13,,,,,
11,26.4,30.1,23.3,1013.4,67,0,,18.5,25.9,,,,,
12,24.7,27.6,21.9,1013.7,58,0,,18.3,24.1,,,,,
13,25.7,28.1,22.7,1016.4,58,0,,8.5,13,,,,,
14,26.2,28.9,23.9,1018.0,63,0,,12.4,16.5,,,,,
15,26.2,29.3,23.7,1016.5,70,0,,16.7,22.2,,,,,
16,26.7,30.8,24.2,1015.0,69,0,,14.1,24.1,,,,,
17,28.6,33.3,23.8,1015.6,51,0,,13.1,18.3,,,,,
18,28.6,34,24.1,1017.4,58,0,,8.5,13,,,,,
19,29.4,35.4,24.2,1017.0,48,0,,9.1,13,,,,,
20,28.8,35.1,24.2,1015.7,41,0,,12,16.5,,,,,
21,28.9,34.7,24,1015.6,37,0,,11.7,16.5,,,,,
22,28.6,34.5,23.6,1015.8,26,0,,8.5,11.1,,,,,
23,28.3,34.9,23.6,1015.8,36,0,,9.1,11.1,,,,,
24,28.8,34.9,24.8,1014.5,43,0,,8.7,13,,,,,
25,29.1,33.9,24.2,1015.2,51,0,,14.8,25.9,,,,,
26,28.4,33.1,24.2,1016.3,58,0,,12.4,16.5,,,,,
27,28.2,33.3,24.8,1016.0,53,0,,12.4,20.6,,,,,
28,28.8,32.8,25.3,1014.2,52,0,,11.7,14.8,,,,,
29,28.6,33.7,25,1013.5,52,0,,11.7,16.5,,,,,
30,28.7,33.3,24.4,1013.4,56,0,,8.7,13,,,,,
