Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.3,19.8,1016.4,74,0,,23.2,27.8,,,,,
2,22.4,27.5,19.7,1016.1,76,0,,20.7,25.9,,,,,
3,24.6,30,19.5,1016.3,54,0,,17.4,22.2,,,,,
4,23,27.8,19.3,1017.2,66,0,,16.5,29.4,,,,,
5,25.3,30.2,20.7,1016.8,57,0,,21.3,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22,25.4,18.6,1015.1,66,0,,25.9,31.3,,,,,
10,21.9,25.7,18.7,1016.7,66,0,,19.3,24.1,,,,,
11,25.1,32.3,20.7,1017.2,57,0,,14.6,25.9,,,,,
12,25,31.9,20.4,1016.5,72,0,,14.1,22.2,,,,,
13,26.4,33.4,21.7,1015.0,66,0,,11.3,16.5,,,,,
14,28.6,37.2,22,1013.3,43,0,,12.8,25.9,,,,,
15,27.7,35.3,22.2,1013.4,61,0,,15.9,22.2,,,,,
16,25.8,30.1,21.5,1013.4,63,0,,21.5,29.4,,,,,
17,24,28.7,21.7,1013.1,76,0,,21.5,24.1,,,,,
18,24.9,29.7,21.1,1012.4,73,0,,17.6,22.2,,,,,
19,25.7,31.3,20.6,1014.2,74,0,,17.8,33.5,,,,,
20,27,34.7,23,1015.7,57,0,,13.7,18.3,,,,,
21,32.8,35.6,29.6,1015.3,26,0,,14.4,20.6,,,,,
22,26.6,32.7,22.9,1014.9,56,0,,11.7,18.3,,,,,
23,25.1,30.3,22.3,1014.0,72,0,,22.8,29.4,,,,,
24,26.3,30.2,23.4,1013.9,57,0,,26.3,33.5,,,,,
25,25,29.5,20.7,1015.0,63,0,,27,31.3,,,,,
26,23.3,27.6,20.9,1017.2,65,0,,23.5,29.4,,,,,
27,23.7,27.9,21.6,1017.4,63,0,,23.2,25.9,,,,,
28,26,32.6,21.8,1015.4,52,0,,17.8,24.1,,,,,
29,26.9,31.3,24.3,1013.2,51,0,,27.2,31.3,,,,,
30,27.4,35,22.9,1011.4,50,0,,20.6,27.8,,,,,
31,25.7,30.1,22.2,1013.0,57,0,,20.9,40.7,,,,,
