Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35.5,24.5,1009.0,75,0,,18.9,31.3,,,,,
2,26.4,30.4,23.9,1008.5,85,0,,10.4,16.5,,,,,
3,26.9,29.7,23.8,1008.7,82,0,,11.3,18.3,,,,,
4,26.7,30.2,23.2,1010.2,79,0,,14.6,22.2,,,,,
5,25.8,29.2,24.2,1009.3,76,0,,25,29.4,,,,,
6,27.5,33.2,25.1,1006.6,68,0,,21.7,29.4,,,,,
7,27,30.7,23.4,1007.4,81,0,,22.6,40.7,,,,,
8,27.5,31.7,24.4,1010.6,74,0,,17.2,24.1,,,,,
9,28.9,34.9,25,1011.6,71,0,,10.9,13,,,,,
10,30.3,37.5,26,1010.1,58,0,,17.4,27.8,,,,,
11,29.8,35.1,27,1009.5,60,0,,22.2,29.4,,,,,
12,30.4,36.1,26.7,1009.2,47,0,,28.9,40.7,,,,,
13,29.3,33.4,27.1,1007.4,57,0,,28.7,33.5,,,,,
14,29.2,34,25.6,1006.6,56,0,,26.7,33.5,,,,,
15,27.6,32.9,23.5,1009.0,66,0,,28.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,28.1,33.5,24.7,1007.8,65,0,,23.7,29.4,,,,,
18,29.4,34.9,25.8,1006.9,60,0,,23.2,29.4,,,,,
19,27.2,32.6,23.8,1006.3,75,0,,25.4,33.5,,,,,
20,26.9,32.8,23.2,1008.6,76,0,,11.3,18.3,,,,,
21,27.4,30.7,25.2,1011.5,83,0,,13.5,20.6,,,,,
22,27.2,31.2,24.9,1010.8,84,0,,16.1,22.2,,,,,
23,28.6,31.8,26,1009.7,79,0,,18.5,29.4,,,,,
24,30.1,35.2,26.2,1008.0,71,0,,15.6,25.9,,,,,
25,29,35,25.4,1007.9,79,0,,17.8,29.4,,,,,
26,28.1,32.2,23.8,1008.2,82,0,,15.4,20.6,,,,,
27,27.7,31.7,24.8,1009.7,83,0,,13.9,20.6,,,,,
28,28.6,32.6,25.7,1010.0,82,0,,20.2,29.4,,,,,
29,27.7,31.5,25.3,1008.9,86,0,,33.2,35.2,,,,,
30,27.9,31.7,25.5,1006.1,85,0,,28.9,37,,,,,
31,28.6,34.6,24.8,1005.5,76,0,,14.1,20.6,,,,,
