Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17,10,,80,,10,16.5,27.8,,,,,
2,12.1,14,8,,88,,10,11.9,20.6,,,,,
3,7.9,10,5,,84,,9.3,12.4,18.3,,,,,
4,5.7,8,2,,91,,9.3,8.1,14.8,,,,,
5,5.6,10,0,,83,0,7.2,9.4,24.1,,,,,
6,5.7,11,-1,,89,,6.6,19.1,33.5,51.9,,,,
7,9.3,12,7,,93,,7.7,16.7,31.7,53.5,,,,
8,8.3,12,5,,91,,9,14.4,24.1,35.2,,,,
9,6.6,11,3,,91,0,7.4,7.4,13,,,,,
10,8.3,11,5,,91,,7.7,14.3,27.8,,,,,
11,10.4,11,10,,89,,9.5,22.8,29.4,,,,,
12,9.9,12,8,,90,,9.2,16.1,24.1,,,,,
13,10.7,13,8,,92,,9.8,22.8,40.7,,,,,
14,10.1,12,5,,88,,9,16.7,31.7,,,,,
15,7.9,9,6,,97,,5.6,7,16.5,,,,,
16,8.8,10,8,,95,,5.8,10.6,18.3,,,,,
17,8,9,6,,91,,7.1,16.3,27.8,,,,,
18,8.1,11,6,,91,0,6,9.4,16.5,,,,,
19,7.7,11,6,,93,0,4.8,10,18.3,,,,,
20,7,9,4,,91,,3.1,8.1,13,27.8,,,,
21,6.9,8,6,,95,,3.7,14.8,24.1,,,,,
22,10.4,14,6,,96,,6.4,10.7,18.3,,,,,
23,7.2,9,4,,91,,9.8,9.8,16.5,,,,,
24,3.1,8,-1,,89,0,10,5,11.1,,,,,
25,1.3,6,-3,,99,,3.5,6.3,14.8,,,,,
26,6.8,8,6,,99,,1.8,8,11.1,,,,,
27,7,8,5,,98,,5.8,5.7,16.5,29.4,,,,
28,9.8,11,8,,94,,5.1,13.9,18.3,,,,,
29,8.7,10,5,,97,,3.4,7.4,14.8,,,,,
30,9.1,10,6,,91,0,7.1,12,24.1,,,,,
