Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.2,7.2,,58,0,55,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,20,10,,65,0,45.1,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,14.6,17.2,12.2,,67,0,40.1,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,18.9,6.1,,46,0,60,12.8,18.3,,,,,
16,12.6,20,6.1,,57,0,60,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.8,21.1,5,,55,0,60,10.2,18.3,,,,,
20,10.7,17.2,7.8,,82,0,36.2,12,18.3,,,,,
21,10.6,13.9,7.8,,77,0,32.5,14.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,15,2.8,,68,0,38.8,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
