Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7,,95,0,7.1,6.9,11.1,,,,,
2,10.8,12,10,,90,0,8.4,3.3,11.1,,,,,
3,10.4,12,8,,82,0,11.3,11.7,25.9,27.8,,,,
4,9.2,10,8,,79,0,10.1,14.1,24.1,42.4,,,,
5,9.7,10,9,,97,0,5.5,10.9,16.5,,,,,
6,9.5,12,6,,80,0,11.1,9.3,18.3,,,,,
7,5.7,11,1,,78,0,11.3,1.7,5.4,,,,,
8,5.9,10,3,,84,0,11.3,1.9,11.1,,,,,
9,4.9,7,3,,91,0,9.3,9.3,16.5,,,,,
10,8.5,10,7,,85,0,11.1,18,24.1,44.3,,,,
11,7.8,9,6,,88,0,11.3,10.9,18.3,,,,,
12,6.4,10,3,,88,0,11.3,8.7,18.3,,,,,
13,5.1,9,2,,86,0,11.1,6.5,13,,,,,
14,10.7,13,8,,83,0,11.1,13,24.1,,,,,
15,11.4,13,7,,98,0,8.5,10.9,24.1,42.4,,,,
16,13.1,14,12,,88,0,10.1,21.3,38.9,66.5,,,,
17,13.4,14,12,,91,0,6.6,37.2,46.5,83.2,,,,
18,12.7,14,10,,88,0,10.8,27.6,42.4,77.8,,,,
19,11.4,13,10,,87,0,8.5,25,31.3,55.4,,,,
20,9.9,12,8,,86,0,10.8,11.9,20.6,38.9,,,,
21,5.4,7,3,,90,0,10.3,2.2,7.6,,,,,
22,6.3,10,4,,94,0,10.6,2.2,9.4,,,,,
23,7.9,9,3,,91,0,10.1,18.1,31.3,53.5,,,,
24,10.6,12,9,,94,0,9.5,15.9,24.1,,,,,
25,8.6,9,8,,84,0,8.7,21.7,31.3,57.2,,,,
26,10.3,11,10,,91,0,6.6,16.3,22.2,35.2,,,,
27,9.4,10,8,,90,0,7.9,4.3,11.1,,,,,
28,8.8,9,8,,90,0,9.5,10.2,18.3,,,,,
29,8.7,9,8,,88,0,11.3,12.8,18.3,,,,,
30,6.4,8,5,,86,0,11.3,0.7,9.4,,,,,
