Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9,,69,0,11.3,53.2,63,87,,,,
2,5.3,7,3,,67,0,10.8,30,50,83.2,,,,
3,6,10,1,,66,0,10.8,11.5,22.2,,,,,
4,4.3,7,-3,,81,0,7.2,7,14.8,,,,,
5,7.8,10,4,,71,0,10.6,15,29.4,,,,,
6,5.7,8,1,,74,0,11.1,20.2,35.2,68.3,,,,
7,9.9,13,5,,78,0,11.1,25.7,46.5,61.1,,,,
8,6.2,10,1,,65,0,10.9,4.6,11.1,,,,,
9,5.4,9,0,,91,0,4.7,2.6,9.4,,,,,
10,8.6,12,6,,77,0,8,8.1,14.8,,,,,
11,6.8,8,5,,92,0,2.6,4.1,9.4,,,,,
12,10.8,14,7,,78,0,8.7,14.3,22.2,,,,,
13,10.8,12,9,,79,0,10.8,20.6,29.4,,,,,
14,10.8,12,9,,79,0,10.6,15.9,22.2,,,,,
15,12,13,11,,82,0,11.3,18,25.9,,,,,
16,11.6,13,10,,80,0,10.9,18.3,25.9,38.9,,,,
17,9.9,11,9,,84,0,10.6,12.8,24.1,,,,,
18,8.3,10,6,,77,0,10.6,25.4,40.7,70.2,,,,
19,8,10,6,,64,0,11.3,20.7,31.3,51.9,,,,
20,8.3,10,5,,72,0,10.9,14.6,20.6,38.9,,,,
21,6.7,10,1,,76,0,10.8,6.3,11.1,,,,,
22,7.8,10,5,,82,0,10.3,22,38.9,70.2,,,,
23,9.4,11,8,,75,0,11.3,11.7,24.1,,,,,
24,9.4,11,8,,70,0,11.1,17.6,27.8,,,,,
25,10.9,12,10,,85,0,10.8,20.2,31.3,,,,,
26,10.3,13,7,,64,0,11.1,36.7,44.3,68.3,,,,
27,7,9,5,,81,0,9.7,19.6,31.3,51.9,,,,
28,7.5,10,4,,63,0,10.9,23.2,31.3,53.5,,,,
29,8.6,10,6,,70,0,11.3,11.1,16.5,,,,,
30,8.4,10,5,,64,0,11.3,13.9,20.6,,,,,
31,9.6,12,6,,65,0,11.3,18,29.4,44.3,,,,
