Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29,26,,80,8.38,19.6,9.8,18.3,,,,,
2,29.2,31.1,20.6,,72,1.78,22.2,21.3,25.9,,,,,
3,29,31.1,25.1,,71,0,22.4,15.9,22.2,,,,,
4,29.2,33.3,21.7,,72,0.25,21.9,12.2,14.8,,,,,
5,29.7,31.7,22.2,,71,0,22.2,20.4,27.8,,,,,
6,29.7,31.1,21.1,,74,4.83,22.2,19.3,29.4,,,,,
7,28.3,29.4,23.9,,79,0.76,21.7,18.1,29.4,,,,,
8,28.4,30.6,20,,77,23.62,22.5,14.6,20.6,,,,,
9,29.6,31,22.2,,72,0.25,23.3,14.8,22.2,,,,,
10,29.4,31,28,,71,4.57,22.7,11.7,22.2,,,,,
11,29.3,33.9,21.1,,71,14.99,20.8,9.4,9.4,,,,,
12,27.8,30.1,20,,78,16,17.2,14.8,22.2,,,,,
13,26.4,29,21.1,,87,42.42,14.8,12.8,31.3,44.3,,,,
14,27,31,20.6,,86,124.21,14.5,10.6,13,,,,,
15,28.7,31.7,26.9,,78,3.56,21.7,12.2,18.3,,,,,
16,28.9,30,21.7,,76,5.59,21.9,15.6,24.1,,,,,
17,28,30.6,22.2,,83,5.84,20.8,10.9,14.8,,,,,
18,29.3,31.7,20.6,,74,0,22.2,14.1,18.3,,,,,
19,27,30,21.1,,85,39.12,17.2,12,22.2,,,,,
20,26.4,28.9,20.6,,88,25.65,18.7,7,11.1,,,,,
21,28.1,30,21.1,,79,16.51,18.3,15,24.1,64.8,,,,
22,26.7,29,25,,87,28.19,17.7,10.2,13,,,,,
23,29.6,31.7,21.1,,75,0,20,10.6,13,,,,,
24,29.5,31,22.8,,75,4.32,21.4,20.2,27.8,,,,,
25,29.4,31.7,21.7,,72,6.86,20.8,18.5,22.2,,,,,
26,27.7,29.4,22.8,,82,6.6,19.8,12.8,20.6,,,,,
27,28.1,30.6,25.8,,79,9.4,20.1,11.7,24.1,,,,,
28,28.4,32.2,21.7,,78,1.02,23,13.5,27.8,,,,,
29,29.8,31,21.7,,73,5.59,21.7,24.8,27.8,,,,,
30,28.8,31.1,23.3,,76,0.25,21.2,19.3,27.8,,,,,
31,26.9,29,21.1,,89,2.79,16.9,18.1,35.2,,,,,
