Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,21.1,,81,32.26,19.5,12,27.8,37,,,,
2,28.4,31.1,21.1,,81,17.27,20.3,13.3,18.3,,,,,
3,28.5,31,20.6,,81,22.35,22.4,10.2,16.5,,,,,
4,28.2,30.6,21.7,,81,0.51,21.9,16.9,29.4,,,,,
5,27.4,29.8,21.1,,87,3.05,19.5,28.2,33.5,,,,,
6,26.2,28,20,,89,95.5,14.5,26.9,37,,,,,
7,27.4,29.4,20,,85,3.05,19.8,30,37,,,,,
8,28.3,30,21.7,,83,1.27,21.1,30.7,33.5,,,,,
9,27.9,30,22.2,,86,0.51,19.5,16.3,29.4,,,,,
10,26.5,30,22.2,,87,21.34,16.9,11.7,25.9,,,,,
11,27.4,29,25.1,,86,0.25,20.1,10.9,18.3,,,,,
12,29.6,31,21.7,,78,0,22.5,15.4,18.3,,,,,
13,28,30.6,23.9,,82,0,20.6,18.3,22.2,,,,,
14,27.2,29,20.6,,84,8.89,18.5,29.1,37,50,,,,
15,26.6,27.3,21.1,,86,22.61,17.4,34.4,48.2,,,,,
16,26.4,27.8,25,,88,26.16,18.2,36.1,42.4,51.9,,,,
17,28.7,30,19.4,,82,2.79,22.7,29.6,37,,,,,
18,28.6,30,27.3,,84,1.02,22.2,27.4,31.3,,,,,
19,28.8,30,22.8,,82,0,22.4,24.6,29.4,,,,,
20,29,30,23.9,,81,0,22.2,26.7,33.5,,,,,
21,28.9,30,23.9,,80,0,21.2,25.7,29.4,,,,,
22,29.2,30.6,23.9,,81,0,22.4,23.5,25.9,,,,,
23,29.1,30,23.3,,81,0,21.7,23.9,27.8,,,,,
24,28.4,30.6,23.3,,84,0.51,21.1,20.6,29.4,,,,,
25,29.1,30.6,21.7,,78,0,23,20.7,27.8,,,,,
26,27.5,31.1,23.9,,85,7.87,17.4,20.6,29.4,,,,,
27,27.6,29.4,19.4,,83,44.45,20.1,22.6,44.3,,,,,
28,27.4,30,22.2,,84,16,19.2,20.4,37,,,,,
29,28.9,30.6,20.6,,76,3.56,23.2,12,18.3,,,,,
30,28.7,31.1,23.3,,79,0.25,23,18.7,24.1,,,,,
31,28.3,30.6,22.2,,79,1.02,23,11.5,16.5,,,,,
