Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.8,22.2,,83,1.27,19,8.9,13,,,,,
2,26.3,30,21.1,,91,62.23,13.5,17.4,31.3,,,,,
3,27.9,30.6,21.1,,83,23.62,17.9,11.7,27.8,,,,,
4,28.8,30.6,20.6,,83,18.29,22.5,27.8,42.4,,,,,
5,25.9,27.2,21.1,,91,88.9,13.2,14.4,27.8,,,,,
6,28.2,30,21.1,,84,18.03,17.5,18.5,33.5,,,,,
7,26.4,31.1,21.1,,88,20.57,18,17.6,29.4,,,,,
8,28.1,31.7,21.1,,83,28.19,18.5,20.4,29.4,,,,,
9,28.4,30,21.7,,78,17.27,22.4,10.6,14.8,,,,,
10,29.2,33.3,21.7,,77,2.54,23,14.1,18.3,,,,,
11,29.2,32.2,23.9,,79,0.25,20.3,16.1,18.3,,,,,
12,28.2,30,21.7,,83,4.32,22.2,25,33.5,,,,,
13,28.6,30,22.8,,81,5.33,21.7,24.1,29.4,,,,,
14,27.6,30,21.7,,84,3.56,20.1,13,20.6,,,,,
15,29.1,32.2,21.1,,80,2.29,22.4,12.4,24.1,,,,,
16,27.9,30.6,21.7,,81,4.83,21.6,7.6,13,,,,,
17,28.7,32.2,21.1,,76,0,23,12.8,20.6,,,,,
18,29.3,31.7,21.1,,74,7.37,23.2,14.1,18.3,,,,,
19,28.6,31.1,21.7,,78,3.05,22.4,12.4,22.2,,,,,
20,29,31.1,21.1,,75,0.25,23.7,13,18.3,,,,,
21,28.8,32.2,21.1,,73,1.02,23.7,11.9,14.8,,,,,
22,28.1,32.2,21.1,,80,0,22,10,14.8,,,,,
23,28.9,32.2,21.1,,78,0.51,21.6,19.3,29.4,,,,,
24,29.1,32.2,27,,82,0,21.2,27.8,35.2,,,,,
25,26.2,28.3,22.2,,95,61.98,9.5,24.4,46.5,,,,,
26,26.6,28.3,21.1,,87,23.88,13.8,15.2,33.5,,,,,
27,28.1,31,21.1,,82,9.65,17.1,14.8,24.1,,,,,
28,27.4,31.1,21.7,,80,6.1,18.8,20.2,33.5,42.4,,,,
29,26,28.3,20.6,,75,27.69,14.5,37.4,51.9,,,,,
30,28.4,29,19.4,,80,23.88,20.8,43.2,57.2,,,,,
31,26.2,29,25,,89,45.21,17.9,10.4,16.5,,,,,
