Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.4,24.5,1010.5,89,18.03,10.3,48.2,53.9,,,,,
2,25.9,26.8,24,1010.2,92,38.1,13,39.1,46.9,,,,,
3,26.6,28.7,24,1010.3,90,5.33,20,30.2,35.9,,,,,
4,25.3,27.2,24.8,1009.8,92,42.93,17.4,18,28.7,,,,,
5,26.6,29,25.2,1009.7,90,1.02,20,18.5,25.2,,,,,
6,27.1,29.7,25.2,1009.2,90,0.25,20,20.2,25.2,,,,,
7,26.5,27.3,25.3,1010.8,89,8.89,18.8,29.6,39.6,,,,,
8,26.9,28.3,26,1011.5,85,0,20,32.4,35.9,,,,,
9,26.7,29,26,1011.5,87,3.56,20,25.2,32.4,,,,,
10,26.2,28,25,1010.4,93,1.78,16.3,25.6,35.9,,,,,
11,25.2,26,24.1,1010.5,94,57.66,11.7,29.3,35.9,,,,,
12,25.9,26.7,24.8,1010.3,89,4.83,20,29.6,35.9,,,,,
13,25.8,27.1,25.1,1011.6,88,1.02,17.5,31.5,39.6,,,,,
14,25.8,27,25,1012.6,88,1.27,20,42.2,50.4,,,,,
15,25.3,27,24.2,1012.4,89,28.19,17.2,41.1,46.9,,,,,
16,25.7,26.3,25,1012.1,84,0.51,20,40.9,46.9,,,,,
17,26.1,27.2,25,1012.4,80,0.25,20,40,46.9,,,,,
18,25.9,27,25.4,1012.6,78,0,20,40,43.2,,,,,
19,25.7,26.7,25,1013,84,0,18.8,40,46.9,,,,,
20,25.6,25.8,24.5,1014.7,83,0.51,20,35.6,39.6,,,,,
21,26,27.5,25,1016,82,0,20,30.6,35.9,,,,,
22,25.9,27.6,24.8,1015.5,75,0,20,36.9,39.6,,,,,
23,25.7,27.5,24.5,1013.3,72,0,20,28.3,35.9,,,,,
24,25.9,28,25,1014,78,0,20,25.2,28.7,,,,,
25,26.4,28.3,24.8,1014,85,0,20,23.3,28.7,,,,,
26,26.9,29,25.7,1012.7,86,0,20,27,32.4,,,,,
27,26.6,28.7,25.7,1011.1,83,0,20,32.4,39.6,,,,,
28,26.3,27.4,25.5,1011.2,86,0,20,35.6,35.9,,,,,
29,26.2,27.6,25.4,1012.1,84,0,20,33.7,39.6,,,,,
30,26,27.5,25.2,1013.6,77,0,20,36.9,39.6,,,,,
31,25.9,27.3,25.2,1013.5,82,0,20,41.9,46.9,,,,,
