Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.3,27,1010.8,83,0.51,18.8,19.8,28.7,,,,,
2,27.6,31,25,1010.1,88,20.32,17.5,19.8,32.4,,,,,
3,26.9,30.2,25,1009.7,88,15.49,14,15.4,21.7,,,,,
4,28.3,31.7,26,1009,83,6.6,17.5,10.7,14.4,,,,,
5,28,32.2,25.7,1009.8,85,5.59,20,5.9,14.4,,,,,
6,28.9,31.2,26,1009.9,81,0,20,13.9,21.7,,,,,
7,28.8,30.9,27.2,1010.6,83,0,20,17.6,21.7,,,,,
8,27.4,29.5,25.2,1011.1,89,23.37,20,10.7,14.4,,,,,
9,27.3,31.5,25.3,1010.2,89,32.77,17.5,10.4,28.7,,,,,
10,28.1,29.4,25,1009.1,87,6.1,20,14.8,21.7,,,,,
11,28.1,31.2,26.7,1010,85,5.84,17.5,15.4,18,,,,,
12,29.3,32.2,27,1010.9,83,8.38,20,13,14.4,,,,,
13,27.9,30.2,25.5,1011,87,8.13,16.3,12.2,32.4,,,,,
14,28.4,29.5,27.7,1009,84,4.83,18.3,16.1,21.7,,,,,
15,29.1,30.7,27.8,1009.4,80,0.25,20,23.3,28.7,,,,,
16,28.6,31.4,27,1009.4,83,5.33,17.5,19.8,28.7,,,,,
17,27.6,28.9,25.7,1010.6,86,7.11,20,13.5,18,,,,,
18,29.1,31.4,26.8,1010.6,81,0,20,18,25.2,,,,,
19,29,30.8,27.3,1009.2,82,0.25,20,27.4,32.4,,,,,
20,28,30.2,25.5,1009.2,85,23.37,18.8,24.3,39.6,,,,,
21,27.2,31,25.7,1008.9,90,30.48,13,22.4,28.7,,,,,
22,28.9,31.4,25.2,1008.8,83,93.22,20,20.7,25.2,,,,,
23,29.1,30.9,27.8,1008.5,82,2.79,20,22,25.2,,,,,
24,29.2,31.4,27.9,1008.5,80,0,20,21.1,25.2,,,,,
25,28.9,31,27.8,1008.6,82,0.51,18.8,23.9,35.9,,,,,
26,28.1,31.2,25.7,1009.1,86,23.62,16.3,28.3,43.2,,,,,
27,27,27.5,25.1,1010.2,92,35.31,16.6,21.7,43.2,,,,,
28,28.6,30.9,26.9,1011.9,85,1.02,20,23.3,28.7,,,,,
29,29.2,30.9,27,1011.1,85,0.25,20,27.4,32.4,,,,,
30,29.2,31.5,27.6,1010.8,84,1.52,20,25.2,28.7,,,,,
