Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-12,-13,1015.5,83,0,14.3,28.9,31.7,,,,,
2,-19.4,-17,-21,1029.7,80,0,3.2,35,40.7,,,,,
3,-23,-21,-26,1033.7,75,0,22.9,12.8,25.9,,,,,
4,-10.8,-7,-20,1021.7,87,0,24,13.1,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.8,-10,-12,1012.9,86,0,1.8,36.7,40.7,,,,,
8,-14.4,-11,-16,1025.7,85,0,2.7,35.9,40.7,,,,,
9,-6,-5,-8,1018.4,84,0,17.2,32.6,46.5,,,,,
10,-18.3,-10,-22,1029.6,74,0,5.3,37,46.5,,,,,
11,-21,-20,-23,1037.1,68,0,22.5,25.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.9,-13,-15,1031.2,75,0,24,21.7,24.1,,,,,
15,-16.6,-13,-19,1028,76,0,24,22,25.9,,,,,
16,-7.6,-5,-12,1024.3,80,0,24,24.3,27.8,,,,,
17,-6.6,-5,-8,1023,80,0,24,25.4,33.5,,,,,
18,-12.9,-8,-17,1023.5,77,0,24,23.3,27.8,,,,,
19,-15.2,-15,-16,1018.3,85,0,1.9,40,40.7,,,,,
20,,,,,,,,,,,,,,
21,-11.2,-9,-17,1012.9,73,0,24,23.5,33.5,,,,,
22,-8.3,-8,-9,1004.9,84,0,22.4,20.4,31.7,,,,,
23,-8.8,-8,-12,1015.3,84,,15.8,13.5,22.2,,,,,
24,-6.8,-5,-12,1015.3,82,0,24,15.4,22.2,,,,,
25,-7.6,-5,-11,1020.3,80,0,24,7.2,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.7,-6,-15,1028.8,84,0,22.9,17.8,25.9,,,,,
29,-7.4,-7,-8,1026.9,80,0,22.9,28.2,33.5,,,,,
30,-13.9,-13,-16,1030.1,81,0,24,22,27.8,,,,,
