Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.3,2,0,1003,96,0,6.9,23.2,27.8,,,,,
3,-0.5,0,-2,1008.1,83,0,24,53.5,55.4,64.8,,,,
4,-2.8,-2,-4,1015.1,72,0,17.2,33.3,40.7,,,,,
5,-0.5,2,-3,1014.3,65,0,24,30,79.5,,,,,
6,1.6,2,1,1010.8,77,0,24,28.3,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.4,4,-2,1018.5,82,0,24,13.9,25.9,,,,,
10,2.4,3,2,1020.5,79,0,43.5,19.8,27.8,,,,,
11,2.2,3,1,1006.1,98,0,18.3,18.9,37,,,,,
12,4.4,5,2,1001.6,87,0,24,40,46.5,55.4,,,,
13,0.3,2,-1,999.2,86,,16.7,64.8,70.6,79.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.1,7,0,1017.3,80,0,24,15.9,18.3,,,,,
17,5.7,6,5,1018,79,0,24,16.9,18.3,,,,,
18,6.2,8,4,1016.5,71,0,24,14.4,18.3,,,,,
19,5.7,6,5,1015.3,87,0,24,23.2,31.7,,,,,
20,4.3,6,3,1003,99,0,20.8,15.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.5,11,7,1019,62,0,24,14.1,22.2,,,,,
24,5.4,6,5,1012.9,84,0,24,26.1,27.8,,,,,
25,3,,,1006.3,100,,12.6,19.3,25.9,,,,,
26,2.9,3,2,1007,100,0,5.3,27,31.7,,,,,
27,3,4,2,1009.4,92,0,18.7,28.5,31.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.6,9,3,1004.2,92,0,17.2,38.9,46.5,55.4,,,,
