Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.6,-2.1,1009.6,86,,,8.7,14.4,,,,,
2,-0.8,-0.2,-1.1,1014.4,94,22.86,0.2,9.8,18,,,,,
3,,,,,,,,,,,,,,
4,-2.2,-1.8,-2.6,1028.9,94,3.05,,9.1,14.4,,,,,
5,-2.7,-2.3,-2.9,1024.2,95,0,,10.2,10.7,,,,,
6,-1.3,-0.7,-2.8,1024,95,0,,11.3,14.4,,,,,
7,-1.7,-0.2,-2.5,1029.3,94,0,2.6,7.6,14.4,,,,,
8,-3.2,-0.2,-4.6,1033.3,80,0,29.9,7.6,10.7,,,,,
9,-3.8,0.9,-7.9,1033.3,75,0,33,9.4,18,,,,,
10,-3.9,-0.4,-8.2,1033.7,75,0,,11.5,21.7,,,,,
11,-2.4,1.6,-5.1,1032.9,77,0,28.8,9.4,14.4,,,,,
12,-1.6,2.5,-2.9,1035.8,65,0,27.5,9.1,14.4,,,,,
13,-5.3,-2.1,-7.9,1037.8,92,0,31.1,8.5,10.7,,,,,
14,-7.8,-5.2,-9.6,1036.5,90,0,12.1,8.5,10.7,,,,,
15,-6.7,-3.9,-10.4,1032.8,81,0,32.5,10.7,18,,,,,
16,-9.1,-7.3,-10.9,1028.8,87,0,,8.1,18,,,,,
17,-7.6,-1.7,-10.9,1020.4,83,0,27.5,12.6,21.7,,,,,
18,-0.8,0.4,-7,1007.3,89,0.51,1.9,25.2,39.6,,,,,
19,-1.3,-0.4,-2.5,1023.8,86,2.03,7.6,11.7,18,,,,,
20,1.6,4.8,-0.6,1024.2,68,0,,12.4,21.7,,,,,
21,1.4,4.4,0.1,1021,77,2.03,13.8,23.9,32.4,,,,,
22,-5.3,-0.6,-12.6,1031.4,91,6.1,4,9.8,21.7,,,,,
23,-15.1,-13.6,-16.1,1045.5,78,0,19,5.4,10.7,,,,,
24,-13.2,-8,-18.5,1043.4,72,0,,10.7,14.4,,,,,
25,-10.8,-6.1,-14.7,1027.6,66,0,34.9,11.3,18,,,,,
26,-9.7,-3,-13.8,1022.2,63,0,31.1,9.8,14.4,,,,,
27,-10,-6.9,-12.1,1027,75,0,13,12.6,14.4,,,,,
28,-9.9,-6.9,-12.5,1031.1,84,0,32,9.4,14.4,,,,,
29,-7.7,-4.4,-11,1032.8,82,0,12.6,10.7,14.4,,,,,
30,-7.6,-4.6,-10.6,1031.5,90,0,1.3,7.6,14.4,,,,,
31,0.1,4.5,-5.8,1025.3,62,0,33,7.6,14.4,,,,,
