Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.6,12.1,1015.3,73,0,,11.3,14.4,,,,,
2,16.3,20.3,13.8,1014.9,75,0,40.1,8.1,10.7,,,,,
3,18.1,24.7,12.6,1003.5,63,0,40.1,15.7,25.2,,,,,
4,11.1,14.1,9.9,1012,70,0.51,,16.7,28.7,,,,,
5,9,13,7.8,1020.7,82,2.79,36,11.3,14.4,,,,,
6,10.6,16.1,5.3,1021,61,0,42.5,9.8,14.4,,,,,
7,11.2,17.3,7.9,1016.2,69,2.03,31.2,13.9,21.7,,,,,
8,9.7,13.9,7.1,1025.1,69,1.02,38,12.2,21.7,,,,,
9,10.1,16.2,4.6,1024,64,0,40.1,9.4,14.4,,,,,
10,11.3,16.5,6.7,1022.9,75,0,42,9.8,14.4,,,,,
11,14.3,21.1,9.8,1017.1,48,0,43.9,14.8,21.7,,,,,
12,12.7,18.7,8.9,1020.5,66,0,24.9,9.8,18,,,,,
13,13.3,16.4,11.7,1027.2,81,0,19,6.3,10.7,,,,,
14,11.6,15.7,8.9,1029,75,0,27,3.5,7.2,,,,,
15,6.9,9,5.2,1029.3,91,,1.3,6.3,10.7,,,,,
16,6.3,10.8,3.8,1027.7,76,0.51,22,7.2,10.7,,,,,
17,5,11.3,-1.1,1022.7,72,0,41,7.6,14.4,,,,,
18,6.7,12.4,3.1,1015.1,65,0,41,8.5,18,,,,,
19,7.1,11.9,2.8,1008.4,73,0,40.1,8.1,10.7,,,,,
20,10.2,16.3,4.9,1004.8,71,0,38.9,5.9,10.7,,,,,
21,11.7,17,8.3,1008,77,0,41,6.7,14.4,,,,,
22,12.6,18.6,7.4,1011.1,70,0,40.1,9.1,14.4,,,,,
23,14.1,19.9,8.2,1006.1,64,0,,10.4,14.4,,,,,
24,13.9,16.5,11.4,1005.9,67,1.02,38.9,15.4,21.7,,,,,
25,12.1,16.5,10.3,1016.3,61,2.03,,10.7,21.7,,,,,
26,10.6,14.8,7.6,1017.5,87,0,38.8,9.4,14.4,,,,,
27,15.6,21.6,7.1,1021.7,57,0.51,,13.9,18,,,,,
28,14.1,15.9,12.8,1025,78,5.59,13.7,14.8,18,,,,,
29,11.6,13.7,8.6,1015.5,77,25.91,29.9,24.8,32.4,,,,,
30,5.1,8.4,2.4,1022.9,80,4.06,33,8.5,14.4,,,,,
31,7.9,15.3,2,1015.1,68,0,40.1,14.4,18,,,,,
