Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.3,12.8,1026.2,88,32,17.1,8.1,10.7,,,,,
2,14.8,17.3,12.9,1025,80,,40.1,5.9,10.7,,,,,
3,17.2,20.8,13.7,1021.8,75,0.25,50.1,6.3,10.7,,,,,
4,18.4,22.5,14,1021.1,66,0,50.1,7.2,10.7,,,,,
5,20.2,25.7,15.1,1020.6,55,0,50.1,13,21.7,,,,,
6,21.7,26.5,16.9,1019.1,59,0,50.1,10.4,21.7,,,,,
7,18.2,21.3,15.8,1017.3,78,,28.8,7.6,14.4,,,,,
8,18.7,23.4,15.1,1018.3,71,0,36,8.1,10.7,,,,,
9,19.4,24.3,14.8,1019.3,75,0,48.8,7.2,10.7,,,,,
10,20.3,25.4,14.8,1023.2,65,0,50.1,9.4,14.4,,,,,
11,21.7,27.2,15.8,1022.2,64,0,,9.3,14.4,,,,,
12,21.1,28.1,15.8,1020.9,66,0,41,8.7,14.4,,,,,
13,21.1,27.1,15.6,1019.5,66,0,48,5,10.7,,,,,
14,19.4,26.4,16.4,1020.9,75,2.03,34,8.1,14.4,,,,,
15,17.1,21.1,14.2,1026.1,60,0,47.5,7.2,10.7,,,,,
16,16.4,21.1,12.9,1026.5,51,0,50.1,6.3,10.7,,,,,
17,16.3,22.6,10.3,1025.4,55,0,50.1,7.6,10.7,,,,,
18,19.2,25.6,12.6,1022.9,57,0,,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,27.3,31.3,18,1018.1,46,0,50.1,6.5,10.7,,,,,
21,24.2,30.6,18.2,1019.1,48,0,50.1,10.4,21.7,,,,,
22,23.3,29.8,19.8,1017.3,55,0,48.9,10.7,14.4,,,,,
23,21.4,27.8,16.3,1017.5,65,0,50.1,11.7,18,,,,,
24,21.7,27.8,16.8,1018.8,67,0,48.8,8.5,14.4,,,,,
25,23.1,30,16.3,1017.8,58,0,50.1,7.6,10.7,,,,,
26,24.2,30.5,17.8,1016.8,51,0,50.1,7.2,10.7,,,,,
27,24.2,30.3,18.8,1015.1,55,0,50.1,9.8,14.4,,,,,
28,23.9,32.2,18.1,1010.7,53,0,48.9,11.3,21.7,,,,,
29,18.7,19.8,17.3,1009.1,76,3.05,29.9,8.5,14.4,,,,,
30,20.7,26,16.9,1012.8,66,0,,11.3,21.7,,,,,
31,22.2,28,16.7,1013,55,3.05,50.1,9.3,14.4,,,,,
