Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.9,3,1019.1,66,0,20,7.4,13,,,,,
2,14,23.7,2.7,1019.1,64,0,20,9.3,14.8,,,,,
3,15.7,25,4.7,1015.7,66,0,20,10.2,14.8,,,,,
4,16.9,24.7,9,1016,64,0,20,9.6,16.5,,,,,
5,17,25.9,9.7,1013.1,67,0,20,9.8,14.8,,,,,
6,17.9,26.6,9.7,1006.9,62,0,20,6.1,13,,,,,
7,17.3,26.9,7.5,1002.5,63,0,20,8.9,16.5,,,,,
8,18.2,27.3,9.5,1005.3,59,0,20,9.4,14.8,,,,,
9,13.4,26.2,6.3,1014,52,0,20,10.4,18.3,,,,,
10,10.2,20,1.2,1010.1,68,0,20,9.3,14.8,,,,,
11,12.2,24,3.7,1004.7,63,0,20,9.4,14.8,,,,,
12,11.6,25.2,2.6,1001.1,69,0,18.5,10,13,,,,,
13,14.3,18.4,9.5,1017,54,0,15.8,11.7,16.5,,,,,
14,13.3,24,11.3,1026.3,51,0,20,5,9.4,,,,,
15,12.9,18.5,5.7,1023.8,43,0,20,5.7,9.4,,,,,
16,9,19.5,3.6,1018,82,0,19.3,10.9,14.8,,,,,
17,9.1,20.1,0.8,1020.3,75,0,20,4.6,9.4,,,,,
18,13,25.2,3.1,1015.3,64,0,20,5,14.8,,,,,
19,15.9,26.4,4,1015.2,55,0,20,10.7,14.8,,,,,
20,18.2,26.8,6.3,1007.9,60,0,20,11.5,18.3,,,,,
21,18,27.6,9,1004.9,54,0,20,11.3,14.8,,,,,
22,16.9,28.2,7.3,1003.9,55,0,20,8.3,14.8,,,,,
23,15,24.4,6.8,1012.4,44,0,16.9,9.4,20.6,,,,,
24,11.3,21.3,3,1011.1,38,0,17.5,3.5,11.1,,,,,
25,12.2,23.3,1.5,1005.5,49,0,18.8,9.1,14.8,,,,,
26,15.7,28,3.9,1000.5,50,0,18.8,9.3,24.1,,,,,
27,13.6,28.4,1.8,1011.4,44,0,17.5,11.5,27.8,,,,,
28,11.2,20,4.5,1018.9,36,0,20,14.4,18.3,,,,,
29,8.9,19.4,-1,1029.2,40,0,20,7.4,22.2,,,,,
30,6.4,15.5,0.7,1028.8,58,0,20,12.4,18.3,,,,,
31,7.8,12.3,3,1026.5,60,0,20,5.2,9.4,,,,,
