Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.6,20.7,,86,,10.6,8.1,14.8,,,,,
2,24.8,29.1,20.7,,86,,10.9,6.1,18.3,,,,,
3,25.7,30.2,20.7,,84,0,11.3,5.7,11.1,,,,,
4,25.5,30.2,20.7,,84,0,11.3,8.3,18.3,,,,,
5,24.5,28,20.7,,90,,10.1,8,18.3,,,,,
6,25.6,29.6,20.7,,82,,10.9,5.4,11.1,,,,,
7,25.9,30.2,20.7,,81,0,10.9,7.8,14.8,,,,,
8,25.5,29.6,21.8,,85,,11.3,10,22.2,,,,,
9,26.5,31.3,20.7,,81,,10.8,8.9,18.3,,,,,
10,23.9,28,20.2,,91,,10.5,8,22.2,,,,,
11,24.3,27.4,20.7,,89,,10.3,8.7,20.6,,,,,
12,24.6,28.5,20.2,,84,0,10.8,10.9,24.1,,,,,
13,24.4,28.5,20.2,,88,,9.5,9.1,22.2,,,,,
14,25.2,29.6,20.2,,83,0,10.8,10.9,24.1,,,,,
15,24.9,28.5,20.2,,81,,10.8,8.3,20.6,,,,,
16,24.4,28.5,20.7,,86,,10.9,7.2,16.5,,,,,
17,22.7,25.2,20.2,,96,,7.9,7.6,18.3,,,,,
18,23.2,26.3,20.2,,92,,10.3,4.8,14.8,,,,,
19,24.3,28.5,20.2,,88,,9.7,8.1,18.3,,,,,
20,24.8,28.5,20.7,,85,,10.8,6.5,14.8,,,,,
21,25.1,28.5,20.2,,83,0,11.3,9.4,20.6,,,,,
22,25.8,29.6,21.8,,81,0,11.3,8.3,16.5,,,,,
23,27.2,31.8,21.8,,76,0,11.3,8.3,16.5,,,,,
24,27.4,32.4,21.3,,76,0,11.3,8,16.5,,,,,
25,26.7,30.7,20.7,,77,,10.6,5.7,13,,,,,
26,26.7,32.4,20.7,,77,0,11.3,6.3,16.5,,,,,
27,27,31.3,20.7,,75,0,10.8,6.1,13,,,,,
28,25.8,31.3,20.7,,81,,11.1,6.3,16.5,,,,,
29,26.9,31.3,20.7,,76,0,10.9,6.1,14.8,,,,,
30,26.1,31.3,20.7,,80,0,10.6,6.3,14.8,,,,,
31,26.3,31.3,21.8,,79,0,10.9,4.4,11.1,,,,,
